SURVEY:   WFIRST
SNID:     173
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571380 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57138  
SIM_REDSHIFT_CMB:    0.57201  
SIM_REDSHIFT_HOST:   0.57138  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7487e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3029 
OBS: 55005.0000 Z MEDIUM  5.8716e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0384 
OBS: 55005.0000 H MEDIUM  2.0583e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2269 
OBS: 55005.0000 J MEDIUM  3.1845e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7774 
OBS: 55008.0000 J MEDIUM  2.9252e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55008.0000 H MEDIUM  1.8627e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3534 
OBS: 55008.0000 Y MEDIUM  4.6046e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3074 
OBS: 55008.0000 Z MEDIUM  6.2827e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0282 
OBS: 55011.0000 H MEDIUM  1.6340e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55011.0000 Y MEDIUM  4.6074e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3338 
OBS: 55011.0000 Z MEDIUM  6.3116e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0443 
OBS: 55011.0000 J MEDIUM  2.6936e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9313 
OBS: 55014.0000 J MEDIUM  2.6395e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0018 
OBS: 55014.0000 H MEDIUM  1.5099e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5914 
OBS: 55014.0000 Y MEDIUM  4.5678e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3831 
OBS: 55014.0000 Z MEDIUM  6.0976e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0817 
OBS: 55017.0000 H MEDIUM  1.2880e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55017.0000 Y MEDIUM  4.2528e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4687 
OBS: 55017.0000 J MEDIUM  2.2779e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0851 
OBS: 55017.0000 Z MEDIUM  5.6771e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1383 
OBS: 55020.0000 Y MEDIUM  3.7328e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5845 
OBS: 55020.0000 J MEDIUM  2.1795e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1702 
OBS: 55020.0000 Z MEDIUM  5.0800e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2276 
OBS: 55020.0000 H MEDIUM  1.3218e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7539 
OBS: 55023.0000 H MEDIUM  1.2070e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7657 
OBS: 55023.0000 Z MEDIUM  4.7112e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3320 
OBS: 55023.0000 Y MEDIUM  3.3715e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7141 
OBS: 55023.0000 J MEDIUM  1.8376e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2273 
OBS: 55026.0000 J MEDIUM  1.9796e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2733 
OBS: 55026.0000 H MEDIUM  1.2995e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7313 
OBS: 55026.0000 Y MEDIUM  2.8745e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8315 
OBS: 55026.0000 Z MEDIUM  4.0902e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4500 
OBS: 55029.0000 Z MEDIUM  3.6903e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5674 
OBS: 55029.0000 J MEDIUM  1.9367e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2673 
OBS: 55029.0000 H MEDIUM  1.5034e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6611 
OBS: 55029.0000 Y MEDIUM  2.9354e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 55032.0000 Z MEDIUM  3.3559e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6665 
OBS: 55032.0000 Y MEDIUM  2.7133e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9415 
OBS: 55032.0000 H MEDIUM  1.4175e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5776 
OBS: 55032.0000 J MEDIUM  2.2112e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2216 
OBS: 55035.0000 J MEDIUM  2.2553e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55035.0000 Y MEDIUM  2.3238e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9542 
OBS: 55035.0000 H MEDIUM  1.3395e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.4923 
OBS: 55035.0000 Z MEDIUM  3.3056e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7458 
OBS: 55038.0000 H MEDIUM  1.6259e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55038.0000 J MEDIUM  2.2872e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1387 
OBS: 55038.0000 Y MEDIUM  2.6652e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9648 
OBS: 55038.0000 Z MEDIUM  2.9435e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8229 
