SURVEY:   WFIRST
SNID:     108
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52472  
SIM_REDSHIFT_CMB:    0.52533  
SIM_REDSHIFT_HOST:   0.52472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.184
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.8602e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1072 
OBS: 55005.0000 Z MEDIUM  8.1448e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7238 
OBS: 55005.0000 H MEDIUM  2.5179e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  24.0592 
OBS: 55005.0000 J MEDIUM  3.7659e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5595 
OBS: 55008.0000 J MEDIUM  3.5149e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6355 
OBS: 55008.0000 H MEDIUM  2.0537e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55008.0000 Y MEDIUM  5.6248e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1212 
OBS: 55008.0000 Z MEDIUM  8.3155e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7119 
OBS: 55011.0000 H MEDIUM  1.7242e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3408 
OBS: 55011.0000 Y MEDIUM  5.5044e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1507 
OBS: 55011.0000 Z MEDIUM  8.1264e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7236 
OBS: 55011.0000 J MEDIUM  3.2595e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7205 
OBS: 55014.0000 J MEDIUM  2.8808e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8040 
OBS: 55014.0000 H MEDIUM  1.6097e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5043 
OBS: 55014.0000 Y MEDIUM  5.2355e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2053 
OBS: 55014.0000 Z MEDIUM  7.7636e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7559 
OBS: 55017.0000 H MEDIUM  1.2416e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.6527 
OBS: 55017.0000 Y MEDIUM  4.8784e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2920 
OBS: 55017.0000 J MEDIUM  2.5927e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8893 
OBS: 55017.0000 Z MEDIUM  7.2021e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8120 
OBS: 55020.0000 Y MEDIUM  4.2636e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3977 
OBS: 55020.0000 J MEDIUM  2.4606e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55020.0000 Z MEDIUM  6.6667e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.8994 
OBS: 55020.0000 H MEDIUM  1.3841e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7344 
OBS: 55023.0000 H MEDIUM  1.0866e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.7763 
