SURVEY:   WFIRST
SNID:     897
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57995  
SIM_REDSHIFT_CMB:    0.58058  
SIM_REDSHIFT_HOST:   0.57995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.41  23.67  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.2400e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0233 
OBS: 55006.0000 H MEDIUM  1.8536e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.1894 
OBS: 55006.0000 Y MEDIUM  4.6301e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4100 
OBS: 55006.0000 J MEDIUM  3.3462e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6918 
OBS: 55009.0000 H MEDIUM  1.8124e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 55009.0000 J MEDIUM  2.9609e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 55009.0000 Y MEDIUM  4.2979e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4226 
OBS: 55009.0000 Z MEDIUM  6.0102e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0243 
OBS: 55012.0000 Y MEDIUM  4.2297e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4572 
OBS: 55012.0000 H MEDIUM  1.6373e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4152 
OBS: 55012.0000 J MEDIUM  3.0473e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8424 
OBS: 55012.0000 Z MEDIUM  5.9231e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0516 
OBS: 55015.0000 H MEDIUM  1.4822e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5266 
OBS: 55015.0000 J MEDIUM  2.6768e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9173 
OBS: 55015.0000 Y MEDIUM  3.7623e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5240 
OBS: 55015.0000 Z MEDIUM  5.6461e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1004 
OBS: 55018.0000 H MEDIUM  1.5124e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.6145 
OBS: 55018.0000 J MEDIUM  2.7055e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0092 
OBS: 55018.0000 Y MEDIUM  3.7451e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6298 
OBS: 55018.0000 Z MEDIUM  5.4802e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1735 
OBS: 55021.0000 Z MEDIUM  4.7716e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2750 
OBS: 55021.0000 Y MEDIUM  2.9901e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7618 
OBS: 55021.0000 H MEDIUM  1.3915e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6438 
OBS: 55021.0000 J MEDIUM  2.3114e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0977 
