SURVEY:   WFIRST
SNID:     656
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.379     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55291  
SIM_REDSHIFT_CMB:    0.55353  
SIM_REDSHIFT_HOST:   0.55291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.051     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.942
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.81  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.1656e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0146 
OBS: 55006.0000 H MEDIUM  1.7054e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4453 
OBS: 55006.0000 Y MEDIUM  4.6107e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3247 
OBS: 55006.0000 J MEDIUM  2.8631e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8381 
OBS: 55009.0000 H MEDIUM  1.5149e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.6268 
OBS: 55009.0000 J MEDIUM  2.5643e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55009.0000 Y MEDIUM  4.7928e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3530 
OBS: 55009.0000 Z MEDIUM  6.3296e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0240 
OBS: 55012.0000 Y MEDIUM  4.3411e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4181 
OBS: 55012.0000 H MEDIUM  1.0749e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.7783 
OBS: 55012.0000 J MEDIUM  2.4557e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55012.0000 Z MEDIUM  5.9637e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0722 
OBS: 55015.0000 H MEDIUM  1.0195e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9009 
OBS: 55015.0000 J MEDIUM  2.2132e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 55015.0000 Y MEDIUM  3.7315e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5256 
OBS: 55015.0000 Z MEDIUM  5.6413e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1509 
OBS: 55018.0000 H MEDIUM  1.0752e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.9603 
OBS: 55018.0000 J MEDIUM  1.9693e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2417 
OBS: 55018.0000 Y MEDIUM  3.1935e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6693 
OBS: 55018.0000 Z MEDIUM  4.8595e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2603 
OBS: 55021.0000 Z MEDIUM  4.3351e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3898 
OBS: 55021.0000 Y MEDIUM  3.0223e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8255 
OBS: 55021.0000 H MEDIUM  1.0875e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9525 
OBS: 55021.0000 J MEDIUM  1.9381e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
