SURVEY:   WFIRST
SNID:     162
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547171 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54655  
SIM_REDSHIFT_CMB:    0.54717  
SIM_REDSHIFT_HOST:   0.54655  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.8379e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7512 
OBS: 55006.0000 H MEDIUM  2.0214e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2734 
OBS: 55006.0000 Y MEDIUM  5.5263e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1657 
OBS: 55006.0000 J MEDIUM  3.4753e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6945 
OBS: 55009.0000 H MEDIUM  1.5197e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 55009.0000 J MEDIUM  3.1221e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7763 
OBS: 55009.0000 Y MEDIUM  5.2892e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1847 
OBS: 55009.0000 Z MEDIUM  7.8338e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7510 
OBS: 55012.0000 Y MEDIUM  5.0846e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2263 
OBS: 55012.0000 H MEDIUM  1.5793e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5538 
OBS: 55012.0000 J MEDIUM  3.0065e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8560 
OBS: 55012.0000 Z MEDIUM  7.8982e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7791 
OBS: 55015.0000 H MEDIUM  1.3717e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7000 
OBS: 55015.0000 J MEDIUM  2.6907e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 55015.0000 Y MEDIUM  4.6213e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3022 
OBS: 55015.0000 Z MEDIUM  7.4572e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8302 
OBS: 55018.0000 H MEDIUM  1.2750e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.8060 
OBS: 55018.0000 J MEDIUM  2.4800e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0319 
OBS: 55018.0000 Y MEDIUM  4.0291e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4146 
OBS: 55018.0000 Z MEDIUM  6.8964e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9088 
OBS: 55021.0000 Z MEDIUM  6.3336e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0142 
OBS: 55021.0000 Y MEDIUM  3.5557e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5499 
OBS: 55021.0000 H MEDIUM  1.1768e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8472 
OBS: 55021.0000 J MEDIUM  2.4443e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
