SURVEY:   WFIRST
SNID:     874
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511296 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51130  
SIM_REDSHIFT_CMB:    0.51190  
SIM_REDSHIFT_HOST:   0.51130  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.60  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.6666e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1080 
OBS: 55005.0000 Z MEDIUM  8.5385e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.7032 
OBS: 55005.0000 H MEDIUM  2.0462e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 55005.0000 J MEDIUM  3.6545e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5971 
OBS: 55008.0000 J MEDIUM  3.1886e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6810 
OBS: 55008.0000 H MEDIUM  1.9452e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3048 
OBS: 55008.0000 Y MEDIUM  5.9615e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1280 
OBS: 55008.0000 Z MEDIUM  8.1901e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.6927 
OBS: 55011.0000 H MEDIUM  1.5733e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4477 
OBS: 55011.0000 Y MEDIUM  5.3586e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1680 
OBS: 55011.0000 Z MEDIUM  8.2457e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7142 
OBS: 55011.0000 J MEDIUM  3.1607e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7672 
OBS: 55014.0000 J MEDIUM  2.8733e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8546 
OBS: 55014.0000 H MEDIUM  1.3929e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.5976 
OBS: 55014.0000 Y MEDIUM  4.7293e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2441 
OBS: 55014.0000 Z MEDIUM  7.4087e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.7647 
OBS: 55017.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7325 
OBS: 55017.0000 Y MEDIUM  4.3893e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3602 
OBS: 55017.0000 J MEDIUM  2.6319e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9511 
OBS: 55017.0000 Z MEDIUM  7.4455e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8434 
OBS: 55020.0000 Y MEDIUM  3.7379e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.4979 
OBS: 55020.0000 J MEDIUM  2.4973e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0282 
OBS: 55020.0000 Z MEDIUM  6.6112e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9512 
OBS: 55020.0000 H MEDIUM  1.3153e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.8033 
OBS: 55023.0000 H MEDIUM  1.0354e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.8205 
