SURVEY:   WFIRST
SNID:     293
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54577  
SIM_REDSHIFT_CMB:    0.54639  
SIM_REDSHIFT_HOST:   0.54577  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.23  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.6712e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7245 
OBS: 55006.0000 H MEDIUM  2.3432e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0462 
OBS: 55006.0000 Y MEDIUM  4.9996e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2271 
OBS: 55006.0000 J MEDIUM  3.8736e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5263 
OBS: 55009.0000 H MEDIUM  2.2153e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55009.0000 J MEDIUM  3.5813e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6028 
OBS: 55009.0000 Y MEDIUM  4.7425e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2403 
OBS: 55009.0000 Z MEDIUM  8.1920e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7204 
OBS: 55012.0000 Y MEDIUM  4.8546e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2690 
OBS: 55012.0000 H MEDIUM  1.9118e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3065 
OBS: 55012.0000 J MEDIUM  3.0791e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.6799 
OBS: 55012.0000 Z MEDIUM  7.6519e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7362 
OBS: 55015.0000 H MEDIUM  1.5427e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 55015.0000 J MEDIUM  3.2529e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 55015.0000 Y MEDIUM  4.5544e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3230 
OBS: 55015.0000 Z MEDIUM  8.0294e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7694 
OBS: 55018.0000 H MEDIUM  1.4081e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.5984 
OBS: 55018.0000 J MEDIUM  3.1680e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8348 
OBS: 55018.0000 Y MEDIUM  4.4535e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4064 
OBS: 55018.0000 Z MEDIUM  7.2667e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8282 
OBS: 55021.0000 Z MEDIUM  6.5820e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9151 
OBS: 55021.0000 Y MEDIUM  3.8109e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5122 
OBS: 55021.0000 H MEDIUM  1.5533e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.6713 
OBS: 55021.0000 J MEDIUM  2.8173e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
