SURVEY:   WFIRST
SNID:     646
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570965 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57096  
SIM_REDSHIFT_CMB:    0.57159  
SIM_REDSHIFT_HOST:   0.57096  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7874e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3074 
OBS: 55005.0000 Z MEDIUM  6.0926e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0109 
OBS: 55005.0000 H MEDIUM  1.9377e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3158 
OBS: 55005.0000 J MEDIUM  2.7553e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8260 
OBS: 55008.0000 J MEDIUM  2.7985e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9095 
OBS: 55008.0000 H MEDIUM  1.7586e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4662 
OBS: 55008.0000 Y MEDIUM  4.4748e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3173 
OBS: 55008.0000 Z MEDIUM  6.5842e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0050 
OBS: 55011.0000 H MEDIUM  1.5275e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 55011.0000 Y MEDIUM  4.5704e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3623 
OBS: 55011.0000 Z MEDIUM  6.0407e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0363 
OBS: 55011.0000 J MEDIUM  2.5359e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0021 
OBS: 55014.0000 J MEDIUM  2.3547e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0883 
OBS: 55014.0000 H MEDIUM  1.2903e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7039 
OBS: 55014.0000 Y MEDIUM  4.3036e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4420 
OBS: 55014.0000 Z MEDIUM  5.7844e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0983 
OBS: 55017.0000 H MEDIUM  1.2458e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8004 
OBS: 55017.0000 Y MEDIUM  3.8922e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5654 
OBS: 55017.0000 J MEDIUM  1.9333e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1894 
OBS: 55017.0000 Z MEDIUM  5.4766e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1863 
OBS: 55020.0000 Y MEDIUM  2.9935e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7161 
OBS: 55020.0000 J MEDIUM  1.8450e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2901 
OBS: 55020.0000 Z MEDIUM  4.6992e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3046 
OBS: 55020.0000 H MEDIUM  1.1182e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8374 
OBS: 55023.0000 H MEDIUM  1.1512e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8364 
