SURVEY:   WFIRST
SNID:     396
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541960 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54134  
SIM_REDSHIFT_CMB:    0.54196  
SIM_REDSHIFT_HOST:   0.54134  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.3723e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.7790 
OBS: 55006.0000 H MEDIUM  2.0364e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2800 
OBS: 55006.0000 Y MEDIUM  5.0457e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.1691 
OBS: 55006.0000 J MEDIUM  3.6241e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6974 
OBS: 55009.0000 H MEDIUM  1.6385e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4277 
OBS: 55009.0000 J MEDIUM  2.9758e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7796 
OBS: 55009.0000 Y MEDIUM  5.2336e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1895 
OBS: 55009.0000 Z MEDIUM  7.4913e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7799 
OBS: 55012.0000 Y MEDIUM  5.2527e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2353 
OBS: 55012.0000 H MEDIUM  1.5567e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5646 
OBS: 55012.0000 J MEDIUM  2.7186e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8608 
OBS: 55012.0000 Z MEDIUM  7.3037e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8110 
OBS: 55015.0000 H MEDIUM  1.2188e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7064 
OBS: 55015.0000 J MEDIUM  2.6332e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9471 
OBS: 55015.0000 Y MEDIUM  4.9344e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3176 
OBS: 55015.0000 Z MEDIUM  7.1279e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8668 
OBS: 55018.0000 H MEDIUM  1.2149e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8077 
OBS: 55018.0000 J MEDIUM  2.3295e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0409 
OBS: 55018.0000 Y MEDIUM  4.2407e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4365 
OBS: 55018.0000 Z MEDIUM  6.6003e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55021.0000 Z MEDIUM  6.2978e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0608 
OBS: 55021.0000 Y MEDIUM  3.6593e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5782 
OBS: 55021.0000 H MEDIUM  1.2236e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8449 
OBS: 55021.0000 J MEDIUM  2.2334e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1144 
OBS: 55024.0000 Y MEDIUM  3.1651e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7203 
