SURVEY:   WFIRST
SNID:     93
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.668     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592961 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59296  
SIM_REDSHIFT_CMB:    0.59360  
SIM_REDSHIFT_HOST:   0.59296  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.47  23.93  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.7600e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2623 
OBS: 55006.0000 H MEDIUM  1.7412e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4183 
OBS: 55006.0000 Y MEDIUM  4.0618e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4729 
OBS: 55006.0000 J MEDIUM  2.6271e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9526 
OBS: 55009.0000 H MEDIUM  1.6171e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5293 
OBS: 55009.0000 J MEDIUM  2.3945e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0265 
OBS: 55009.0000 Y MEDIUM  4.1211e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4799 
OBS: 55009.0000 Z MEDIUM  4.8905e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2612 
OBS: 55012.0000 Y MEDIUM  3.7903e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5048 
OBS: 55012.0000 H MEDIUM  1.3773e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6378 
OBS: 55012.0000 J MEDIUM  2.3931e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55012.0000 Z MEDIUM  4.9572e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2835 
OBS: 55015.0000 H MEDIUM  1.3898e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.7468 
OBS: 55015.0000 J MEDIUM  2.1277e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1663 
OBS: 55015.0000 Y MEDIUM  3.4912e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5566 
OBS: 55015.0000 Z MEDIUM  4.5809e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3239 
OBS: 55018.0000 H MEDIUM  1.1323e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8328 
OBS: 55018.0000 J MEDIUM  1.8782e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2481 
OBS: 55018.0000 Y MEDIUM  3.2968e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6436 
OBS: 55018.0000 Z MEDIUM  4.6049e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3853 
OBS: 55021.0000 Z MEDIUM  3.8952e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4770 
OBS: 55021.0000 Y MEDIUM  2.9713e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7569 
OBS: 55021.0000 H MEDIUM  1.2722e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.8601 
OBS: 55021.0000 J MEDIUM  1.7806e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3304 
