SURVEY:   WFIRST
SNID:     189
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598174 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598812 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59817  
SIM_REDSHIFT_CMB:    0.59881  
SIM_REDSHIFT_HOST:   0.59817  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7892e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3163 
OBS: 55005.0000 Z MEDIUM  5.8536e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0693 
OBS: 55005.0000 H MEDIUM  2.0959e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
OBS: 55005.0000 J MEDIUM  2.9202e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8522 
OBS: 55008.0000 J MEDIUM  2.9221e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9216 
OBS: 55008.0000 H MEDIUM  1.7217e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4281 
OBS: 55008.0000 Y MEDIUM  4.8860e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3176 
OBS: 55008.0000 Z MEDIUM  5.8821e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0617 
OBS: 55011.0000 H MEDIUM  1.5567e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5316 
OBS: 55011.0000 Y MEDIUM  4.4345e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3477 
OBS: 55011.0000 Z MEDIUM  5.9161e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0843 
OBS: 55011.0000 J MEDIUM  2.3602e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9999 
OBS: 55014.0000 J MEDIUM  2.3904e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55014.0000 H MEDIUM  1.3197e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6270 
OBS: 55014.0000 Y MEDIUM  4.4316e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4059 
OBS: 55014.0000 Z MEDIUM  5.4941e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1330 
OBS: 55017.0000 H MEDIUM  1.2284e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7155 
OBS: 55017.0000 Y MEDIUM  3.8776e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5057 
OBS: 55017.0000 J MEDIUM  2.2517e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
OBS: 55017.0000 Z MEDIUM  5.0794e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2024 
OBS: 55020.0000 Y MEDIUM  3.3041e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6376 
OBS: 55020.0000 J MEDIUM  2.0294e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55020.0000 Z MEDIUM  4.8716e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3017 
OBS: 55020.0000 H MEDIUM  1.3082e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7551 
OBS: 55023.0000 H MEDIUM  1.1424e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7548 
OBS: 55023.0000 Z MEDIUM  4.4785e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4140 
OBS: 55023.0000 Y MEDIUM  3.1218e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7814 
OBS: 55023.0000 J MEDIUM  1.8476e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3472 
OBS: 55026.0000 J MEDIUM  1.8089e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4111 
OBS: 55026.0000 H MEDIUM  1.2728e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7174 
OBS: 55026.0000 Y MEDIUM  2.6545e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 55026.0000 Z MEDIUM  3.7521e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5319 
OBS: 55029.0000 Z MEDIUM  3.7146e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6457 
OBS: 55029.0000 J MEDIUM  1.4532e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4151 
OBS: 55029.0000 H MEDIUM  1.4704e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6425 
OBS: 55029.0000 Y MEDIUM  2.6968e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9856 
OBS: 55032.0000 Z MEDIUM  3.3838e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7427 
OBS: 55032.0000 Y MEDIUM  2.5122e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0221 
OBS: 55032.0000 H MEDIUM  1.4559e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5540 
OBS: 55032.0000 J MEDIUM  1.8154e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3671 
OBS: 55035.0000 J MEDIUM  1.8560e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3165 
OBS: 55035.0000 Y MEDIUM  2.4444e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0330 
OBS: 55035.0000 H MEDIUM  1.4712e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.4818 
OBS: 55035.0000 Z MEDIUM  2.7388e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8241 
OBS: 55038.0000 H MEDIUM  1.6357e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4396 
OBS: 55038.0000 J MEDIUM  1.8405e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2790 
OBS: 55038.0000 Y MEDIUM  2.2794e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0399 
OBS: 55038.0000 Z MEDIUM  2.9363e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9071 
OBS: 55041.0000 H MEDIUM  1.6185e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4016 
OBS: 55041.0000 J MEDIUM  1.9023e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2463 
OBS: 55041.0000 Z MEDIUM  2.6707e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0000 
OBS: 55041.0000 Y MEDIUM  2.3859e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0584 
OBS: 55044.0000 H MEDIUM  1.9917e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.3111 
OBS: 55044.0000 Y MEDIUM  2.2553e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0832 
OBS: 55044.0000 J MEDIUM  1.9706e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55044.0000 Z MEDIUM  2.1622e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1060 
OBS: 55047.0000 Z MEDIUM  2.0016e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2167 
OBS: 55047.0000 J MEDIUM  2.1955e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1594 
OBS: 55047.0000 H MEDIUM  2.1577e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2036 
OBS: 55047.0000 Y MEDIUM  2.2931e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1254 
OBS: 55050.0000 Y MEDIUM  2.2694e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1815 
OBS: 55050.0000 Z MEDIUM  1.6453e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3262 
OBS: 55050.0000 J MEDIUM  2.0609e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1538 
OBS: 55050.0000 H MEDIUM  2.1641e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1431 
OBS: 55053.0000 J MEDIUM  2.3679e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1988 
OBS: 55053.0000 Y MEDIUM  2.0205e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2619 
OBS: 55053.0000 Z MEDIUM  1.5894e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4404 
