SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.779
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.52  23.99  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.5659e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3627 
OBS: 55006.0000 H MEDIUM  1.5148e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4673 
OBS: 55006.0000 Y MEDIUM  4.1646e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5234 
OBS: 55006.0000 J MEDIUM  2.5680e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0219 
OBS: 55009.0000 H MEDIUM  1.3742e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6407 
OBS: 55009.0000 J MEDIUM  2.1481e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1433 
OBS: 55009.0000 Y MEDIUM  3.6275e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5637 
OBS: 55009.0000 Z MEDIUM  4.4396e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3815 
OBS: 55012.0000 Y MEDIUM  3.6687e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6520 
OBS: 55012.0000 H MEDIUM  1.0462e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8190 
OBS: 55012.0000 J MEDIUM  1.7265e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2886 
OBS: 55012.0000 Z MEDIUM  4.3293e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4500 
OBS: 55015.0000 H MEDIUM  1.0216e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9860 
OBS: 55015.0000 J MEDIUM  1.7501e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4328 
OBS: 55015.0000 Y MEDIUM  3.1485e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7826 
OBS: 55015.0000 Z MEDIUM  4.0812e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5543 
OBS: 55018.0000 H MEDIUM  8.4537e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.0745 
OBS: 55018.0000 J MEDIUM  1.6257e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5325 
OBS: 55018.0000 Y MEDIUM  2.8226e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9262 
OBS: 55018.0000 Z MEDIUM  3.0630e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.6856 
OBS: 55021.0000 Z MEDIUM  2.7169e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8281 
OBS: 55021.0000 Y MEDIUM  2.3542e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0442 
OBS: 55021.0000 H MEDIUM  9.0207e+00  7.745e-01    0  1.000 32.024  0.92 8.866e+00  25.0480 
OBS: 55021.0000 J MEDIUM  1.5111e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5453 
