SURVEY:   WFIRST
SNID:     887
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502417 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50242  
SIM_REDSHIFT_CMB:    0.50302  
SIM_REDSHIFT_HOST:   0.50242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.31  23.70  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8190e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3082 
OBS: 55005.0000 Z MEDIUM  6.5191e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9992 
OBS: 55005.0000 H MEDIUM  2.1550e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1819 
OBS: 55005.0000 J MEDIUM  3.1703e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7039 
OBS: 55008.0000 J MEDIUM  2.9704e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7896 
OBS: 55008.0000 H MEDIUM  1.6940e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3516 
OBS: 55008.0000 Y MEDIUM  4.8229e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3309 
OBS: 55008.0000 Z MEDIUM  6.5067e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9881 
OBS: 55011.0000 H MEDIUM  1.7159e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4979 
OBS: 55011.0000 Y MEDIUM  4.3446e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3722 
OBS: 55011.0000 Z MEDIUM  6.4208e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0098 
OBS: 55011.0000 J MEDIUM  2.8023e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8763 
OBS: 55014.0000 J MEDIUM  2.4720e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9638 
OBS: 55014.0000 H MEDIUM  1.2568e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6505 
OBS: 55014.0000 Y MEDIUM  4.1673e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4502 
OBS: 55014.0000 Z MEDIUM  6.3538e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0612 
OBS: 55017.0000 H MEDIUM  1.1545e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55017.0000 Y MEDIUM  3.6090e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5676 
OBS: 55017.0000 J MEDIUM  2.2678e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55017.0000 Z MEDIUM  5.6139e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1417 
OBS: 55020.0000 Y MEDIUM  3.1887e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7054 
OBS: 55020.0000 J MEDIUM  1.9150e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55020.0000 Z MEDIUM  4.9102e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2508 
OBS: 55020.0000 H MEDIUM  1.0637e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.8659 
OBS: 55023.0000 H MEDIUM  1.1055e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8879 
