SURVEY:   WFIRST
SNID:     677
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.469     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541763 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54176  
SIM_REDSHIFT_CMB:    0.54238  
SIM_REDSHIFT_HOST:   0.54176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.978
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.76  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.4811e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9473 
OBS: 55006.0000 H MEDIUM  1.6864e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3983 
OBS: 55006.0000 Y MEDIUM  4.9623e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2843 
OBS: 55006.0000 J MEDIUM  3.1459e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7918 
OBS: 55009.0000 H MEDIUM  1.5233e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55009.0000 J MEDIUM  2.9046e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8836 
OBS: 55009.0000 Y MEDIUM  4.6540e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3112 
OBS: 55009.0000 Z MEDIUM  6.5284e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9542 
OBS: 55012.0000 Y MEDIUM  4.6612e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3707 
OBS: 55012.0000 H MEDIUM  1.2643e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7093 
OBS: 55012.0000 J MEDIUM  2.4630e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9751 
OBS: 55012.0000 Z MEDIUM  6.3373e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9970 
OBS: 55015.0000 H MEDIUM  1.1896e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8349 
OBS: 55015.0000 J MEDIUM  2.3353e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0704 
OBS: 55015.0000 Y MEDIUM  4.3347e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4725 
OBS: 55015.0000 Z MEDIUM  5.8097e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0699 
OBS: 55018.0000 H MEDIUM  9.9908e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.9090 
OBS: 55018.0000 J MEDIUM  2.1298e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1712 
OBS: 55018.0000 Y MEDIUM  3.3735e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6117 
OBS: 55018.0000 Z MEDIUM  5.2892e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1736 
OBS: 55021.0000 Z MEDIUM  4.6785e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2986 
OBS: 55021.0000 Y MEDIUM  3.2280e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7681 
OBS: 55021.0000 H MEDIUM  1.1068e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.9211 
OBS: 55021.0000 J MEDIUM  1.7359e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2490 
