SURVEY:   WFIRST
SNID:     323
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580594 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58059  
SIM_REDSHIFT_CMB:    0.58122  
SIM_REDSHIFT_HOST:   0.58059  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.265     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.225
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.49  23.86  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  3.9642e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 55004.0000 H MEDIUM  2.0723e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2260 
OBS: 55004.0000 J MEDIUM  2.9949e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8440 
OBS: 55004.0000 Z MEDIUM  4.6867e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3168 
OBS: 55007.0000 Z MEDIUM  4.8630e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2956 
OBS: 55007.0000 H MEDIUM  1.7048e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55007.0000 Y MEDIUM  4.0687e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4866 
OBS: 55007.0000 J MEDIUM  2.7172e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8976 
OBS: 55010.0000 H MEDIUM  1.7046e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4371 
OBS: 55010.0000 Y MEDIUM  4.0512e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4977 
OBS: 55010.0000 Z MEDIUM  4.9105e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2976 
OBS: 55010.0000 J MEDIUM  2.6273e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 55013.0000 H MEDIUM  1.5555e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5486 
OBS: 55013.0000 J MEDIUM  2.3462e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55013.0000 Z MEDIUM  4.7812e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3185 
OBS: 55013.0000 Y MEDIUM  3.8647e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5199 
OBS: 55016.0000 J MEDIUM  2.3270e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1040 
OBS: 55016.0000 H MEDIUM  1.4716e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6646 
OBS: 55016.0000 Y MEDIUM  3.7766e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5724 
OBS: 55016.0000 Z MEDIUM  4.7612e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3536 
OBS: 55019.0000 H MEDIUM  1.3578e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7358 
OBS: 55019.0000 J MEDIUM  2.0246e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1802 
OBS: 55019.0000 Y MEDIUM  3.4191e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6552 
OBS: 55019.0000 Z MEDIUM  4.3043e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4175 
OBS: 55022.0000 Z MEDIUM  3.6789e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5041 
OBS: 55022.0000 Y MEDIUM  3.2248e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
OBS: 55022.0000 H MEDIUM  1.2298e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7659 
OBS: 55022.0000 J MEDIUM  1.7490e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2385 
OBS: 55025.0000 Y MEDIUM  2.7881e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8755 
OBS: 55025.0000 H MEDIUM  1.3470e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7605 
OBS: 55025.0000 J MEDIUM  2.0077e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2950 
OBS: 55025.0000 Z MEDIUM  3.5928e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6112 
OBS: 55028.0000 H MEDIUM  1.1850e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7163 
OBS: 55028.0000 Y MEDIUM  2.6799e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9740 
OBS: 55028.0000 J MEDIUM  1.8556e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3286 
OBS: 55028.0000 Z MEDIUM  3.4051e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7342 
OBS: 55031.0000 H MEDIUM  1.3827e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6411 
OBS: 55031.0000 J MEDIUM  1.7557e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3099 
OBS: 55031.0000 Y MEDIUM  2.3134e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 55031.0000 Z MEDIUM  3.2364e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.8536 
OBS: 55034.0000 Y MEDIUM  2.3966e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0847 
OBS: 55034.0000 H MEDIUM  1.5569e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5597 
OBS: 55034.0000 Z MEDIUM  2.6243e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9500 
OBS: 55034.0000 J MEDIUM  1.8929e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2745 
OBS: 55037.0000 H MEDIUM  1.5535e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4803 
OBS: 55037.0000 J MEDIUM  2.1308e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2384 
OBS: 55037.0000 Y MEDIUM  2.2788e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1084 
OBS: 55037.0000 Z MEDIUM  2.5117e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0291 
OBS: 55040.0000 H MEDIUM  1.7860e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4261 
OBS: 55040.0000 Y MEDIUM  2.2221e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1338 
OBS: 55040.0000 J MEDIUM  1.9092e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2212 
OBS: 55040.0000 Z MEDIUM  2.5464e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.1036 
OBS: 55043.0000 H MEDIUM  1.8375e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 55043.0000 J MEDIUM  2.0750e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1986 
