SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.248     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.95  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.2722e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1484 
OBS: 55006.0000 H MEDIUM  1.5572e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4870 
OBS: 55006.0000 Y MEDIUM  4.7386e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3524 
OBS: 55006.0000 J MEDIUM  2.6044e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 55009.0000 H MEDIUM  1.4391e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6226 
OBS: 55009.0000 J MEDIUM  2.3454e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0548 
OBS: 55009.0000 Y MEDIUM  4.7547e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3688 
OBS: 55009.0000 Z MEDIUM  5.6163e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1467 
OBS: 55012.0000 Y MEDIUM  4.5920e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4044 
OBS: 55012.0000 H MEDIUM  1.2490e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7639 
OBS: 55012.0000 J MEDIUM  2.2096e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55012.0000 Z MEDIUM  5.2674e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1691 
OBS: 55015.0000 H MEDIUM  1.0777e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.9213 
OBS: 55015.0000 J MEDIUM  1.9620e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2154 
OBS: 55015.0000 Y MEDIUM  3.8303e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4705 
OBS: 55015.0000 Z MEDIUM  5.2050e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2126 
OBS: 55018.0000 H MEDIUM  9.7821e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  25.0393 
OBS: 55018.0000 J MEDIUM  1.8934e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3014 
OBS: 55018.0000 Y MEDIUM  3.3627e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.5699 
OBS: 55018.0000 Z MEDIUM  5.0224e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2821 
OBS: 55021.0000 Z MEDIUM  4.6509e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3788 
OBS: 55021.0000 Y MEDIUM  3.3575e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6917 
OBS: 55021.0000 H MEDIUM  9.3996e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  25.0938 
OBS: 55021.0000 J MEDIUM  1.8324e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3673 
OBS: 55024.0000 Y MEDIUM  2.8858e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8217 
OBS: 55024.0000 Z MEDIUM  4.2583e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4916 
OBS: 55024.0000 J MEDIUM  1.7957e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4110 
OBS: 55024.0000 H MEDIUM  1.0172e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  25.1003 
OBS: 55027.0000 H MEDIUM  9.1419e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.0536 
OBS: 55027.0000 Y MEDIUM  2.6884e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
OBS: 55027.0000 Z MEDIUM  3.5595e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6139 
OBS: 55027.0000 J MEDIUM  1.6568e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4333 
OBS: 55030.0000 Z MEDIUM  3.0074e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7268 
OBS: 55030.0000 H MEDIUM  9.9433e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.9872 
OBS: 55030.0000 J MEDIUM  1.8294e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3952 
OBS: 55030.0000 Y MEDIUM  2.8414e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9709 
OBS: 55033.0000 H MEDIUM  1.2138e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8953 
OBS: 55033.0000 J MEDIUM  1.9531e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3404 
OBS: 55033.0000 Z MEDIUM  2.8227e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8145 
OBS: 55033.0000 Y MEDIUM  2.2618e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  23.9876 
OBS: 55036.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7834 
OBS: 55036.0000 J MEDIUM  1.9394e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2875 
OBS: 55036.0000 Z MEDIUM  2.9098e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8902 
OBS: 55036.0000 Y MEDIUM  2.7445e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9881 
OBS: 55039.0000 H MEDIUM  1.3872e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6993 
OBS: 55039.0000 J MEDIUM  1.7750e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2691 
OBS: 55039.0000 Y MEDIUM  2.5746e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9935 
OBS: 55039.0000 Z MEDIUM  2.4043e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9664 
OBS: 55042.0000 H MEDIUM  1.6357e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.5992 
OBS: 55042.0000 J MEDIUM  2.0384e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2346 
OBS: 55042.0000 Y MEDIUM  2.5582e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9989 
OBS: 55042.0000 Z MEDIUM  2.1017e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.0504 
OBS: 55045.0000 H MEDIUM  1.6290e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 55045.0000 Z MEDIUM  2.1902e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1477 
OBS: 55045.0000 J MEDIUM  2.2763e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1913 
OBS: 55045.0000 Y MEDIUM  2.5127e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0111 
OBS: 55048.0000 H MEDIUM  1.6175e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.3980 
OBS: 55048.0000 J MEDIUM  2.1947e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
OBS: 55048.0000 Y MEDIUM  2.4263e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0363 
OBS: 55048.0000 Z MEDIUM  2.0010e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2488 
OBS: 55051.0000 J MEDIUM  1.9189e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55051.0000 Z MEDIUM  1.8619e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3533 
OBS: 55051.0000 Y MEDIUM  2.4511e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0829 
