SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.8861e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.1207 
OBS: 55005.0000 Z MEDIUM  8.1863e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7372 
OBS: 55005.0000 H MEDIUM  2.3263e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55005.0000 J MEDIUM  3.5599e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5950 
OBS: 55008.0000 J MEDIUM  3.4136e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6723 
OBS: 55008.0000 H MEDIUM  1.9650e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2503 
OBS: 55008.0000 Y MEDIUM  5.3869e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1327 
OBS: 55008.0000 Z MEDIUM  8.2033e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7261 
OBS: 55011.0000 H MEDIUM  1.7403e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 55011.0000 Y MEDIUM  5.3882e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1621 
OBS: 55011.0000 Z MEDIUM  8.2231e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7397 
OBS: 55011.0000 J MEDIUM  3.2647e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7570 
OBS: 55014.0000 J MEDIUM  3.0079e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8385 
OBS: 55014.0000 H MEDIUM  1.4574e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5460 
OBS: 55014.0000 Y MEDIUM  5.2369e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2170 
OBS: 55014.0000 Z MEDIUM  7.6930e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7744 
OBS: 55017.0000 H MEDIUM  1.2748e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.6913 
OBS: 55017.0000 Y MEDIUM  4.5711e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 55017.0000 J MEDIUM  2.6967e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9247 
OBS: 55017.0000 Z MEDIUM  7.1733e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8319 
OBS: 55020.0000 Y MEDIUM  4.3690e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4157 
OBS: 55020.0000 J MEDIUM  2.6220e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9944 
OBS: 55020.0000 Z MEDIUM  6.9151e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9208 
OBS: 55020.0000 H MEDIUM  1.1449e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.7657 
OBS: 55023.0000 H MEDIUM  1.2189e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55023.0000 Z MEDIUM  5.8291e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0275 
OBS: 55023.0000 Y MEDIUM  3.6497e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5430 
OBS: 55023.0000 J MEDIUM  2.4292e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0346 
