SURVEY:   WFIRST
SNID:     178
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58925  
SIM_REDSHIFT_CMB:    0.58989  
SIM_REDSHIFT_HOST:   0.58925  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.794     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.93  24.09  24.52  24.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  2.7485e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9263 
OBS: 55006.0000 H MEDIUM  9.0751e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  24.9219 
OBS: 55006.0000 Y MEDIUM  2.3302e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0891 
OBS: 55006.0000 J MEDIUM  1.4752e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5486 
OBS: 55009.0000 H MEDIUM  9.4005e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  25.0531 
OBS: 55009.0000 J MEDIUM  1.5942e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6332 
OBS: 55009.0000 Y MEDIUM  2.3481e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1076 
OBS: 55009.0000 Z MEDIUM  2.6240e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9327 
OBS: 55012.0000 Y MEDIUM  2.0429e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1574 
OBS: 55012.0000 H MEDIUM  7.5280e+00  7.594e-01    0  1.000 32.024  0.92 8.866e+00  25.1652 
OBS: 55012.0000 J MEDIUM  1.2930e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7178 
OBS: 55012.0000 Z MEDIUM  2.5431e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9730 
OBS: 55015.0000 H MEDIUM  8.1166e+00  7.654e-01    0  1.000 32.024  0.92 8.866e+00  25.2663 
OBS: 55015.0000 J MEDIUM  1.1991e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8037 
OBS: 55015.0000 Y MEDIUM  2.2560e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.2461 
OBS: 55015.0000 Z MEDIUM  2.1942e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0401 
OBS: 55018.0000 H MEDIUM  7.3481e+00  7.576e-01    0  1.000 32.024  0.92 8.866e+00  25.3420 
OBS: 55018.0000 J MEDIUM  1.1860e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.9067 
OBS: 55018.0000 Y MEDIUM  1.8413e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3759 
OBS: 55018.0000 Z MEDIUM  2.4056e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1337 
OBS: 55021.0000 Z MEDIUM  1.8699e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2539 
OBS: 55021.0000 Y MEDIUM  1.4777e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5278 
OBS: 55021.0000 H MEDIUM  6.7058e+00  7.510e-01    0  1.000 32.024  0.92 8.866e+00  25.3637 
OBS: 55021.0000 J MEDIUM  1.0400e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  25.0061 
