SURVEY:   WFIRST
SNID:     427
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53798  
SIM_REDSHIFT_CMB:    0.53860  
SIM_REDSHIFT_HOST:   0.53798  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.16  23.50  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.3879e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8312 
OBS: 55006.0000 H MEDIUM  2.5136e+01  9.218e-01    0  1.000 32.024  0.92 8.866e+00  24.0311 
OBS: 55006.0000 Y MEDIUM  5.2757e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1633 
OBS: 55006.0000 J MEDIUM  3.8408e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5271 
OBS: 55009.0000 H MEDIUM  2.1865e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1587 
OBS: 55009.0000 J MEDIUM  3.7518e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6043 
OBS: 55009.0000 Y MEDIUM  5.4035e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1782 
OBS: 55009.0000 Z MEDIUM  7.4160e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8266 
OBS: 55012.0000 Y MEDIUM  4.8265e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2088 
OBS: 55012.0000 H MEDIUM  1.7656e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.2993 
OBS: 55012.0000 J MEDIUM  3.3639e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6830 
OBS: 55012.0000 Z MEDIUM  7.3008e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8421 
OBS: 55015.0000 H MEDIUM  1.7319e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4624 
OBS: 55015.0000 J MEDIUM  3.3677e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 55015.0000 Y MEDIUM  4.7979e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2654 
OBS: 55015.0000 Z MEDIUM  6.8789e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8762 
OBS: 55018.0000 H MEDIUM  1.4187e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5932 
OBS: 55018.0000 J MEDIUM  2.9546e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8405 
OBS: 55018.0000 Y MEDIUM  4.3972e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55018.0000 Z MEDIUM  6.7974e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9362 
OBS: 55021.0000 Z MEDIUM  5.9237e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0236 
OBS: 55021.0000 Y MEDIUM  4.1584e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4569 
OBS: 55021.0000 H MEDIUM  1.4130e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6693 
OBS: 55021.0000 J MEDIUM  2.9472e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8972 
