SURVEY:   WFIRST
SNID:     997
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51043  
SIM_REDSHIFT_CMB:    0.51103  
SIM_REDSHIFT_HOST:   0.51043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.235
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.95  23.57  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  9.2730e+01  2.028e+00    0  1.000 31.401  0.91 6.772e+00  22.5927 
OBS: 55006.0000 H MEDIUM  2.3235e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.1041 
OBS: 55006.0000 Y MEDIUM  6.7279e+01  1.744e+00    0  1.000 31.483  0.91 7.070e+00  22.9543 
OBS: 55006.0000 J MEDIUM  3.5224e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5895 
OBS: 55009.0000 H MEDIUM  1.8660e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2436 
OBS: 55009.0000 J MEDIUM  3.3197e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6665 
OBS: 55009.0000 Y MEDIUM  6.3496e+01  1.716e+00    0  1.000 31.483  0.91 7.070e+00  22.9720 
OBS: 55009.0000 Z MEDIUM  9.2057e+01  2.024e+00    0  1.000 31.401  0.91 6.772e+00  22.5840 
OBS: 55012.0000 Y MEDIUM  6.0965e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0051 
OBS: 55012.0000 H MEDIUM  1.6770e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3921 
OBS: 55012.0000 J MEDIUM  3.2104e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7478 
OBS: 55012.0000 Z MEDIUM  9.2087e+01  2.024e+00    0  1.000 31.401  0.91 6.772e+00  22.5951 
OBS: 55015.0000 H MEDIUM  1.4856e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5583 
OBS: 55015.0000 J MEDIUM  2.8848e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8315 
OBS: 55015.0000 Y MEDIUM  5.8155e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0644 
OBS: 55015.0000 Z MEDIUM  8.8677e+01  2.001e+00    0  1.000 31.401  0.91 6.772e+00  22.6250 
OBS: 55018.0000 H MEDIUM  1.3139e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6942 
OBS: 55018.0000 J MEDIUM  2.6475e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9095 
OBS: 55018.0000 Y MEDIUM  5.7171e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1458 
OBS: 55018.0000 Z MEDIUM  8.3101e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.6814 
OBS: 55021.0000 Z MEDIUM  7.8408e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7639 
OBS: 55021.0000 Y MEDIUM  4.9144e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2513 
OBS: 55021.0000 H MEDIUM  1.2688e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7898 
OBS: 55021.0000 J MEDIUM  2.5293e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9625 
