SURVEY:   WFIRST
SNID:     909
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585229 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58523  
SIM_REDSHIFT_CMB:    0.58586  
SIM_REDSHIFT_HOST:   0.58523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.199
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.12  23.60  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.7071e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1238 
OBS: 55005.0000 Z MEDIUM  6.5188e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9777 
OBS: 55005.0000 H MEDIUM  2.3650e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0346 
OBS: 55005.0000 J MEDIUM  3.4903e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.5981 
OBS: 55008.0000 J MEDIUM  3.4611e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6639 
OBS: 55008.0000 H MEDIUM  2.2516e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 55008.0000 Y MEDIUM  5.4682e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1225 
OBS: 55008.0000 Z MEDIUM  6.5683e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9679 
OBS: 55011.0000 H MEDIUM  1.9353e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2528 
OBS: 55011.0000 Y MEDIUM  5.8908e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.1403 
OBS: 55011.0000 Z MEDIUM  6.4614e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9797 
OBS: 55011.0000 J MEDIUM  3.0739e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7404 
OBS: 55014.0000 J MEDIUM  3.0015e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8037 
OBS: 55014.0000 H MEDIUM  1.8398e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3653 
OBS: 55014.0000 Y MEDIUM  5.0249e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1753 
OBS: 55014.0000 Z MEDIUM  6.1475e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0106 
OBS: 55017.0000 H MEDIUM  1.6071e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55017.0000 Y MEDIUM  5.0328e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2428 
OBS: 55017.0000 J MEDIUM  2.7266e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8766 
OBS: 55017.0000 Z MEDIUM  5.4304e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.0583 
OBS: 55020.0000 Y MEDIUM  4.6487e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3396 
OBS: 55020.0000 J MEDIUM  2.3731e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55020.0000 Z MEDIUM  5.6204e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1371 
OBS: 55020.0000 H MEDIUM  1.5871e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
