SURVEY:   WFIRST
SNID:     48
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525544 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526153 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554  
SIM_REDSHIFT_CMB:    0.52615  
SIM_REDSHIFT_HOST:   0.52554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.11  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.9584e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1080 
OBS: 55005.0000 Z MEDIUM  8.3685e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6683 
OBS: 55005.0000 H MEDIUM  2.4418e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55005.0000 J MEDIUM  4.1782e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.5409 
OBS: 55008.0000 J MEDIUM  3.7238e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6216 
OBS: 55008.0000 H MEDIUM  2.1099e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 55008.0000 Y MEDIUM  5.8453e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1243 
OBS: 55008.0000 Z MEDIUM  8.1662e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.6579 
OBS: 55011.0000 H MEDIUM  1.6962e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3865 
OBS: 55011.0000 Y MEDIUM  5.3380e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1596 
OBS: 55011.0000 Z MEDIUM  8.3923e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6754 
OBS: 55011.0000 J MEDIUM  3.4781e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7067 
OBS: 55014.0000 J MEDIUM  3.0931e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7920 
OBS: 55014.0000 H MEDIUM  1.4702e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5414 
OBS: 55014.0000 Y MEDIUM  5.0181e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2263 
OBS: 55014.0000 Z MEDIUM  8.4173e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.7193 
OBS: 55017.0000 H MEDIUM  1.3327e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6798 
OBS: 55017.0000 Y MEDIUM  4.8237e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3312 
OBS: 55017.0000 J MEDIUM  2.6712e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8853 
OBS: 55017.0000 Z MEDIUM  7.5668e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7889 
OBS: 55020.0000 Y MEDIUM  4.0218e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4586 
OBS: 55020.0000 J MEDIUM  2.7873e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55020.0000 Z MEDIUM  6.9046e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8886 
OBS: 55020.0000 H MEDIUM  1.1284e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.7495 
