SURVEY:   WFIRST
SNID:     703
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541189 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54119  
SIM_REDSHIFT_CMB:    0.54180  
SIM_REDSHIFT_HOST:   0.54119  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.0184e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2104 
OBS: 55005.0000 Z MEDIUM  6.8632e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8934 
OBS: 55005.0000 H MEDIUM  2.2557e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0984 
OBS: 55005.0000 J MEDIUM  3.3373e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6171 
OBS: 55008.0000 J MEDIUM  3.3183e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6853 
OBS: 55008.0000 H MEDIUM  2.0479e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55008.0000 Y MEDIUM  5.3514e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2165 
OBS: 55008.0000 Z MEDIUM  7.1454e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8787 
OBS: 55011.0000 H MEDIUM  1.8321e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3486 
OBS: 55011.0000 Y MEDIUM  5.2253e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2378 
OBS: 55011.0000 Z MEDIUM  7.1350e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8848 
OBS: 55011.0000 J MEDIUM  2.8277e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7638 
OBS: 55014.0000 J MEDIUM  2.7409e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8368 
OBS: 55014.0000 H MEDIUM  1.5307e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5069 
OBS: 55014.0000 Y MEDIUM  4.7576e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2783 
OBS: 55014.0000 Z MEDIUM  6.7468e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9070 
OBS: 55017.0000 H MEDIUM  1.2816e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.6632 
OBS: 55017.0000 Y MEDIUM  4.5676e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3471 
OBS: 55017.0000 J MEDIUM  2.6958e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
OBS: 55017.0000 Z MEDIUM  6.4262e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9491 
OBS: 55020.0000 Y MEDIUM  3.9850e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4373 
OBS: 55020.0000 J MEDIUM  2.6015e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9805 
OBS: 55020.0000 Z MEDIUM  6.0166e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0225 
OBS: 55020.0000 H MEDIUM  1.3641e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.7581 
OBS: 55023.0000 H MEDIUM  1.1735e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8173 
