SURVEY:   WFIRST
SNID:     915
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551005 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55039  
SIM_REDSHIFT_CMB:    0.55100  
SIM_REDSHIFT_HOST:   0.55039  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8378e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2632 
OBS: 55005.0000 Z MEDIUM  6.5856e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9555 
OBS: 55005.0000 H MEDIUM  2.0052e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1982 
OBS: 55005.0000 J MEDIUM  3.1569e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7094 
OBS: 55008.0000 J MEDIUM  2.8936e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7855 
OBS: 55008.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3367 
OBS: 55008.0000 Y MEDIUM  5.1571e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2720 
OBS: 55008.0000 Z MEDIUM  6.8939e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9445 
OBS: 55011.0000 H MEDIUM  1.5833e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4676 
OBS: 55011.0000 Y MEDIUM  4.7981e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3006 
OBS: 55011.0000 Z MEDIUM  6.4339e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9595 
OBS: 55011.0000 J MEDIUM  2.7877e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 55014.0000 J MEDIUM  2.7013e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55014.0000 H MEDIUM  1.2724e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.6237 
OBS: 55014.0000 Y MEDIUM  4.7357e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3527 
OBS: 55014.0000 Z MEDIUM  6.2288e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9947 
OBS: 55017.0000 H MEDIUM  1.3139e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55017.0000 Y MEDIUM  4.2724e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4400 
OBS: 55017.0000 J MEDIUM  2.4431e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0304 
OBS: 55017.0000 Z MEDIUM  5.9226e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0519 
OBS: 55020.0000 Y MEDIUM  3.7327e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5526 
OBS: 55020.0000 J MEDIUM  2.2152e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
OBS: 55020.0000 Z MEDIUM  5.7564e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1411 
OBS: 55020.0000 H MEDIUM  1.1009e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.8340 
OBS: 55023.0000 H MEDIUM  9.7434e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.8639 
OBS: 55023.0000 Z MEDIUM  4.9351e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2466 
OBS: 55023.0000 Y MEDIUM  3.3030e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6807 
OBS: 55023.0000 J MEDIUM  2.1766e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55026.0000 J MEDIUM  2.1455e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55026.0000 H MEDIUM  1.0892e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.8332 
OBS: 55026.0000 Y MEDIUM  2.8989e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7942 
OBS: 55026.0000 Z MEDIUM  4.6746e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3676 
OBS: 55029.0000 Z MEDIUM  3.9676e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4868 
OBS: 55029.0000 J MEDIUM  2.2524e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1668 
OBS: 55029.0000 H MEDIUM  1.1369e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7727 
OBS: 55029.0000 Y MEDIUM  2.8831e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8606 
OBS: 55032.0000 Z MEDIUM  3.7593e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5840 
OBS: 55032.0000 Y MEDIUM  2.6512e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8870 
OBS: 55032.0000 H MEDIUM  1.2711e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6867 
OBS: 55032.0000 J MEDIUM  2.2308e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55035.0000 J MEDIUM  2.4432e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0561 
OBS: 55035.0000 Y MEDIUM  3.1335e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8936 
OBS: 55035.0000 H MEDIUM  1.4986e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5704 
OBS: 55035.0000 Z MEDIUM  3.5077e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6622 
OBS: 55038.0000 H MEDIUM  1.7749e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55038.0000 J MEDIUM  2.7286e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0281 
OBS: 55038.0000 Y MEDIUM  2.7218e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8993 
OBS: 55038.0000 Z MEDIUM  3.3815e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7374 
OBS: 55041.0000 H MEDIUM  1.8221e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3834 
OBS: 55041.0000 J MEDIUM  2.6788e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0043 
OBS: 55041.0000 Z MEDIUM  2.9436e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8165 
OBS: 55041.0000 Y MEDIUM  2.5957e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9081 
OBS: 55044.0000 H MEDIUM  1.8859e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.2666 
OBS: 55044.0000 Y MEDIUM  2.9189e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9170 
OBS: 55044.0000 J MEDIUM  2.5494e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9642 
OBS: 55044.0000 Z MEDIUM  2.9060e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9097 
OBS: 55047.0000 Z MEDIUM  2.5547e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0112 
OBS: 55047.0000 J MEDIUM  2.6567e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9388 
OBS: 55047.0000 H MEDIUM  2.0985e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1693 
OBS: 55047.0000 Y MEDIUM  2.6270e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9400 
OBS: 55050.0000 Y MEDIUM  2.5463e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9767 
OBS: 55050.0000 Z MEDIUM  2.0807e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1119 
OBS: 55050.0000 J MEDIUM  2.5379e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 55050.0000 H MEDIUM  2.2201e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 55053.0000 J MEDIUM  2.5413e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0167 
OBS: 55053.0000 Y MEDIUM  2.2831e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0425 
OBS: 55053.0000 Z MEDIUM  2.1307e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2223 
OBS: 55053.0000 H MEDIUM  2.1624e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1604 
OBS: 55056.0000 J MEDIUM  2.2764e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0935 
OBS: 55056.0000 H MEDIUM  2.1616e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 55056.0000 Y MEDIUM  2.2178e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1392 
OBS: 55056.0000 Z MEDIUM  1.9630e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3391 
OBS: 55059.0000 H MEDIUM  2.2327e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.2060 
OBS: 55059.0000 J MEDIUM  1.9486e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1978 
OBS: 55059.0000 Y MEDIUM  1.9268e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2640 
OBS: 55059.0000 Z MEDIUM  1.5793e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4509 
OBS: 55062.0000 H MEDIUM  1.8689e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
OBS: 55062.0000 J MEDIUM  1.8905e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55062.0000 Y MEDIUM  1.7048e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4061 
OBS: 55062.0000 Z MEDIUM  1.6767e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5430 
OBS: 55065.0000 J MEDIUM  1.6576e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4105 
OBS: 55065.0000 H MEDIUM  1.8670e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2952 
OBS: 55065.0000 Y MEDIUM  1.3687e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5410 
OBS: 55065.0000 Z MEDIUM  1.5871e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.6237 
END_PHOTOMETRY: 

