SURVEY:   WFIRST
SNID:     934
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50042  
SIM_REDSHIFT_CMB:    0.50102  
SIM_REDSHIFT_HOST:   0.50042  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.12  23.51  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.2998e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1174 
OBS: 55005.0000 Z MEDIUM  7.5169e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7813 
OBS: 55005.0000 H MEDIUM  2.6780e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  23.9808 
OBS: 55005.0000 J MEDIUM  3.9133e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5055 
OBS: 55008.0000 J MEDIUM  3.7172e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5787 
OBS: 55008.0000 H MEDIUM  2.2279e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 55008.0000 Y MEDIUM  5.1912e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1333 
OBS: 55008.0000 Z MEDIUM  7.8488e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7643 
OBS: 55011.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2713 
OBS: 55011.0000 Y MEDIUM  5.7311e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1601 
OBS: 55011.0000 Z MEDIUM  7.6821e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7668 
OBS: 55011.0000 J MEDIUM  3.5349e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6606 
OBS: 55014.0000 J MEDIUM  3.3433e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7418 
OBS: 55014.0000 H MEDIUM  1.6481e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55014.0000 Y MEDIUM  5.1382e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2100 
OBS: 55014.0000 Z MEDIUM  7.8383e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7882 
OBS: 55017.0000 H MEDIUM  1.6280e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5930 
OBS: 55017.0000 Y MEDIUM  4.8276e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2867 
OBS: 55017.0000 J MEDIUM  3.1091e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8271 
OBS: 55017.0000 Z MEDIUM  7.3820e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8323 
OBS: 55020.0000 Y MEDIUM  4.4847e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3776 
OBS: 55020.0000 J MEDIUM  2.6967e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8879 
OBS: 55020.0000 Z MEDIUM  6.8762e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9060 
OBS: 55020.0000 H MEDIUM  1.3006e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7009 
OBS: 55023.0000 H MEDIUM  1.2004e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7667 
OBS: 55023.0000 Z MEDIUM  6.2156e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0028 
OBS: 55023.0000 Y MEDIUM  3.6300e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5013 
OBS: 55023.0000 J MEDIUM  2.6281e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9293 
OBS: 55026.0000 J MEDIUM  2.5781e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9625 
OBS: 55026.0000 H MEDIUM  1.1365e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7457 
OBS: 55026.0000 Y MEDIUM  3.3179e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6162 
OBS: 55026.0000 Z MEDIUM  5.3497e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1236 
OBS: 55029.0000 Z MEDIUM  4.8651e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2443 
OBS: 55029.0000 J MEDIUM  2.7004e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9403 
OBS: 55029.0000 H MEDIUM  1.3559e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6939 
OBS: 55029.0000 Y MEDIUM  3.3858e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6837 
OBS: 55032.0000 Z MEDIUM  4.7401e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3428 
OBS: 55032.0000 Y MEDIUM  3.4451e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7175 
OBS: 55032.0000 H MEDIUM  1.3562e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6185 
OBS: 55032.0000 J MEDIUM  2.7468e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9006 
OBS: 55035.0000 J MEDIUM  3.0061e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 55035.0000 Y MEDIUM  3.3628e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7233 
OBS: 55035.0000 H MEDIUM  1.5756e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5160 
OBS: 55035.0000 Z MEDIUM  4.6081e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.4161 
OBS: 55038.0000 H MEDIUM  1.6388e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4138 
OBS: 55038.0000 J MEDIUM  2.8228e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8432 
OBS: 55038.0000 Y MEDIUM  3.3616e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7204 
OBS: 55038.0000 Z MEDIUM  4.0743e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4798 
OBS: 55041.0000 H MEDIUM  1.8623e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55041.0000 J MEDIUM  2.8990e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8105 
OBS: 55041.0000 Z MEDIUM  3.7325e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5454 
OBS: 55041.0000 Y MEDIUM  3.2379e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7135 
OBS: 55044.0000 H MEDIUM  2.0962e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1933 
OBS: 55044.0000 Y MEDIUM  3.3020e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7056 
OBS: 55044.0000 J MEDIUM  3.0673e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7684 
OBS: 55044.0000 Z MEDIUM  3.5329e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6244 
OBS: 55047.0000 Z MEDIUM  3.0741e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7094 
OBS: 55047.0000 J MEDIUM  3.1810e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7580 
OBS: 55047.0000 H MEDIUM  2.3176e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1170 
OBS: 55047.0000 Y MEDIUM  3.5305e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.7060 
OBS: 55050.0000 Y MEDIUM  3.0863e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7202 
