SURVEY:   WFIRST
SNID:     209
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535199 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53459  
SIM_REDSHIFT_CMB:    0.53520  
SIM_REDSHIFT_HOST:   0.53459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.6472e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8103 
OBS: 55006.0000 H MEDIUM  1.9432e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55006.0000 Y MEDIUM  5.1458e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1947 
OBS: 55006.0000 J MEDIUM  3.3868e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7076 
OBS: 55009.0000 H MEDIUM  1.7601e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4332 
OBS: 55009.0000 J MEDIUM  3.0074e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7913 
OBS: 55009.0000 Y MEDIUM  5.2927e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2173 
OBS: 55009.0000 Z MEDIUM  7.5872e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8122 
OBS: 55012.0000 Y MEDIUM  5.1197e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2657 
OBS: 55012.0000 H MEDIUM  1.6591e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.5717 
OBS: 55012.0000 J MEDIUM  2.8638e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55012.0000 Z MEDIUM  7.3089e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8445 
OBS: 55015.0000 H MEDIUM  1.3566e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7125 
OBS: 55015.0000 J MEDIUM  2.7092e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55015.0000 Y MEDIUM  4.5923e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3527 
OBS: 55015.0000 Z MEDIUM  7.2318e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.9034 
OBS: 55018.0000 H MEDIUM  1.2798e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.8122 
OBS: 55018.0000 J MEDIUM  2.3685e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0568 
OBS: 55018.0000 Y MEDIUM  4.0559e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4760 
OBS: 55018.0000 Z MEDIUM  6.1578e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9918 
OBS: 55021.0000 Z MEDIUM  5.9318e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1041 
OBS: 55021.0000 Y MEDIUM  3.9551e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.6214 
OBS: 55021.0000 H MEDIUM  1.1768e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8505 
OBS: 55021.0000 J MEDIUM  2.1954e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1286 
OBS: 55024.0000 Y MEDIUM  2.9866e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7655 
OBS: 55024.0000 Z MEDIUM  5.1879e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2261 
OBS: 55024.0000 J MEDIUM  2.1634e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1722 
OBS: 55024.0000 H MEDIUM  1.1975e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8243 
OBS: 55027.0000 H MEDIUM  1.3172e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7420 
OBS: 55027.0000 Y MEDIUM  2.8961e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8622 
OBS: 55027.0000 Z MEDIUM  4.4697e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3463 
OBS: 55027.0000 J MEDIUM  2.3355e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55030.0000 Z MEDIUM  4.2344e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4493 
OBS: 55030.0000 H MEDIUM  1.4415e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6629 
OBS: 55030.0000 J MEDIUM  2.2257e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1287 
OBS: 55030.0000 Y MEDIUM  2.5639e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8931 
OBS: 55033.0000 H MEDIUM  1.5519e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5923 
OBS: 55033.0000 J MEDIUM  2.5076e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
OBS: 55033.0000 Z MEDIUM  3.6832e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5280 
OBS: 55033.0000 Y MEDIUM  2.6728e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8918 
OBS: 55036.0000 H MEDIUM  1.4650e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5299 
OBS: 55036.0000 J MEDIUM  2.4670e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0253 
OBS: 55036.0000 Z MEDIUM  3.8763e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5986 
OBS: 55036.0000 Y MEDIUM  2.7392e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8754 
OBS: 55039.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4816 
OBS: 55039.0000 J MEDIUM  2.3139e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0058 
OBS: 55039.0000 Y MEDIUM  2.7606e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8651 
OBS: 55039.0000 Z MEDIUM  3.4361e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6766 
OBS: 55042.0000 H MEDIUM  1.7369e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55042.0000 J MEDIUM  2.7235e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55042.0000 Y MEDIUM  2.7473e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8591 
OBS: 55042.0000 Z MEDIUM  3.1243e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7690 
OBS: 55045.0000 H MEDIUM  1.9324e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2140 
OBS: 55045.0000 Z MEDIUM  2.8164e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8756 
OBS: 55045.0000 J MEDIUM  2.4917e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.8863 
OBS: 55045.0000 Y MEDIUM  2.9643e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8648 
OBS: 55048.0000 H MEDIUM  2.2075e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1129 
OBS: 55048.0000 J MEDIUM  2.8029e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8677 
OBS: 55048.0000 Y MEDIUM  2.7101e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8912 
OBS: 55048.0000 Z MEDIUM  2.5720e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9836 
OBS: 55051.0000 J MEDIUM  2.6846e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9117 
