SURVEY:   WFIRST
SNID:     129
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56431  
SIM_REDSHIFT_CMB:    0.56494  
SIM_REDSHIFT_HOST:   0.56431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.41  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.2321e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4081 
OBS: 55005.0000 Z MEDIUM  5.3779e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1712 
OBS: 55005.0000 H MEDIUM  1.7778e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4044 
OBS: 55005.0000 J MEDIUM  2.4570e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 55008.0000 J MEDIUM  2.2218e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55008.0000 H MEDIUM  1.5445e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5335 
OBS: 55008.0000 Y MEDIUM  4.3325e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4135 
OBS: 55008.0000 Z MEDIUM  5.7237e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1612 
OBS: 55011.0000 H MEDIUM  1.2912e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6539 
OBS: 55011.0000 Y MEDIUM  4.1211e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4388 
OBS: 55011.0000 Z MEDIUM  5.3754e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1753 
OBS: 55011.0000 J MEDIUM  2.1213e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1435 
OBS: 55014.0000 J MEDIUM  2.2000e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
OBS: 55014.0000 H MEDIUM  1.2252e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7861 
OBS: 55014.0000 Y MEDIUM  4.1167e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4855 
OBS: 55014.0000 Z MEDIUM  5.4695e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2091 
OBS: 55017.0000 H MEDIUM  9.0768e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  24.9063 
OBS: 55017.0000 Y MEDIUM  3.6731e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5666 
OBS: 55017.0000 J MEDIUM  2.0733e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
OBS: 55017.0000 Z MEDIUM  5.1579e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2629 
OBS: 55020.0000 Y MEDIUM  3.1061e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6753 
OBS: 55020.0000 J MEDIUM  1.8637e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3723 
OBS: 55020.0000 Z MEDIUM  4.6513e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3491 
OBS: 55020.0000 H MEDIUM  9.5287e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  24.9599 
OBS: 55023.0000 H MEDIUM  1.0327e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.9761 
OBS: 55023.0000 Z MEDIUM  4.2334e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4523 
OBS: 55023.0000 Y MEDIUM  3.0553e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7992 
OBS: 55023.0000 J MEDIUM  1.7470e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4199 
OBS: 55026.0000 J MEDIUM  1.7899e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4591 
OBS: 55026.0000 H MEDIUM  1.1826e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.9421 
OBS: 55026.0000 Y MEDIUM  2.8897e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9125 
OBS: 55026.0000 Z MEDIUM  3.8507e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5713 
OBS: 55029.0000 Z MEDIUM  3.2909e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55029.0000 J MEDIUM  1.7624e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4465 
OBS: 55029.0000 H MEDIUM  1.2619e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8712 
OBS: 55029.0000 Y MEDIUM  2.7553e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 55032.0000 Z MEDIUM  3.2262e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7930 
OBS: 55032.0000 Y MEDIUM  2.1464e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0202 
OBS: 55032.0000 H MEDIUM  1.2182e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7799 
OBS: 55032.0000 J MEDIUM  1.7990e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3964 
OBS: 55035.0000 J MEDIUM  1.7291e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55035.0000 Y MEDIUM  2.3872e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0336 
OBS: 55035.0000 H MEDIUM  1.4873e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.6771 
OBS: 55035.0000 Z MEDIUM  2.8093e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8733 
OBS: 55038.0000 H MEDIUM  1.3551e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.5987 
OBS: 55038.0000 J MEDIUM  2.0643e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3086 
OBS: 55038.0000 Y MEDIUM  2.2484e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0457 
OBS: 55038.0000 Z MEDIUM  2.6932e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9497 
OBS: 55041.0000 H MEDIUM  1.5146e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 55041.0000 J MEDIUM  1.7704e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2882 
OBS: 55041.0000 Z MEDIUM  2.3040e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0279 
OBS: 55041.0000 Y MEDIUM  2.4413e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0613 
OBS: 55044.0000 H MEDIUM  1.6508e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4388 
OBS: 55044.0000 Y MEDIUM  2.6133e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0765 
OBS: 55044.0000 J MEDIUM  1.8446e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2565 
OBS: 55044.0000 Z MEDIUM  2.0998e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1215 
OBS: 55047.0000 Z MEDIUM  2.1622e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2227 
OBS: 55047.0000 J MEDIUM  1.8070e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2363 
OBS: 55047.0000 H MEDIUM  1.6547e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.3521 
OBS: 55047.0000 Y MEDIUM  2.2977e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1053 
OBS: 55050.0000 Y MEDIUM  2.0905e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1453 
OBS: 55050.0000 Z MEDIUM  1.6118e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3241 
OBS: 55050.0000 J MEDIUM  2.1039e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2540 
OBS: 55050.0000 H MEDIUM  1.8464e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3231 
OBS: 55053.0000 J MEDIUM  1.8641e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3070 
OBS: 55053.0000 Y MEDIUM  2.2178e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2094 
OBS: 55053.0000 Z MEDIUM  2.1284e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.4323 
OBS: 55053.0000 H MEDIUM  1.8846e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3278 
OBS: 55056.0000 J MEDIUM  1.8378e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3800 
OBS: 55056.0000 H MEDIUM  1.8238e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
OBS: 55056.0000 Y MEDIUM  1.8927e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2993 
OBS: 55056.0000 Z MEDIUM  1.6726e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5475 
OBS: 55059.0000 H MEDIUM  1.7715e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3819 
OBS: 55059.0000 J MEDIUM  1.7366e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4792 
OBS: 55059.0000 Y MEDIUM  1.7904e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4168 
OBS: 55059.0000 Z MEDIUM  1.5018e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6594 
OBS: 55062.0000 H MEDIUM  1.6550e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4273 
OBS: 55062.0000 J MEDIUM  1.5420e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5815 
OBS: 55062.0000 Y MEDIUM  1.6854e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5547 
OBS: 55062.0000 Z MEDIUM  1.3454e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7532 
OBS: 55065.0000 J MEDIUM  1.2680e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6912 
OBS: 55065.0000 H MEDIUM  1.5250e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.4974 
OBS: 55065.0000 Y MEDIUM  1.4776e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6915 
OBS: 55065.0000 Z MEDIUM  1.1810e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8322 
END_PHOTOMETRY: 

