SURVEY:   WFIRST
SNID:     502
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523506 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524115 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52351  
SIM_REDSHIFT_CMB:    0.52411  
SIM_REDSHIFT_HOST:   0.52351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.2143e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2213 
OBS: 55005.0000 Z MEDIUM  7.1475e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8601 
OBS: 55005.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2058 
OBS: 55005.0000 J MEDIUM  3.2927e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6824 
OBS: 55008.0000 J MEDIUM  3.1324e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7644 
OBS: 55008.0000 H MEDIUM  1.8022e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3709 
OBS: 55008.0000 Y MEDIUM  5.1531e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2387 
OBS: 55008.0000 Z MEDIUM  7.4661e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8500 
OBS: 55011.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5097 
OBS: 55011.0000 Y MEDIUM  5.0589e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 55011.0000 Z MEDIUM  7.0437e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8730 
OBS: 55011.0000 J MEDIUM  2.7513e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8501 
OBS: 55014.0000 J MEDIUM  2.7191e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9364 
OBS: 55014.0000 H MEDIUM  1.4547e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6565 
OBS: 55014.0000 Y MEDIUM  4.2633e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3535 
OBS: 55014.0000 Z MEDIUM  6.8197e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9233 
OBS: 55017.0000 H MEDIUM  1.0540e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.7862 
OBS: 55017.0000 Y MEDIUM  4.4938e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4682 
OBS: 55017.0000 J MEDIUM  2.4895e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55017.0000 Z MEDIUM  6.2668e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0015 
OBS: 55020.0000 Y MEDIUM  3.6396e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6060 
OBS: 55020.0000 J MEDIUM  2.2929e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1112 
OBS: 55020.0000 Z MEDIUM  5.9102e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1092 
OBS: 55020.0000 H MEDIUM  1.1123e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8467 
OBS: 55023.0000 H MEDIUM  1.2503e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8566 
