SURVEY:   WFIRST
SNID:     603
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516689 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51608  
SIM_REDSHIFT_CMB:    0.51669  
SIM_REDSHIFT_HOST:   0.51608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.748
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.41  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.4186e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55005.0000 Z MEDIUM  5.7128e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0899 
OBS: 55005.0000 H MEDIUM  2.0295e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2422 
OBS: 55005.0000 J MEDIUM  3.1636e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7912 
OBS: 55008.0000 J MEDIUM  2.6199e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9051 
OBS: 55008.0000 H MEDIUM  1.7343e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4334 
OBS: 55008.0000 Y MEDIUM  4.4594e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4530 
OBS: 55008.0000 Z MEDIUM  5.9600e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0892 
OBS: 55011.0000 H MEDIUM  1.4205e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6278 
OBS: 55011.0000 Y MEDIUM  3.7933e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5425 
OBS: 55011.0000 Z MEDIUM  5.3873e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55011.0000 J MEDIUM  2.4865e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0539 
OBS: 55014.0000 J MEDIUM  2.1488e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2081 
OBS: 55014.0000 H MEDIUM  1.0344e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.8235 
OBS: 55014.0000 Y MEDIUM  3.0472e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.6817 
OBS: 55014.0000 Z MEDIUM  5.1582e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2483 
OBS: 55017.0000 H MEDIUM  1.1119e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9423 
OBS: 55017.0000 Y MEDIUM  2.7953e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8316 
OBS: 55017.0000 J MEDIUM  1.8115e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3177 
OBS: 55017.0000 Z MEDIUM  4.6799e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3812 
OBS: 55020.0000 Y MEDIUM  2.7050e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9342 
OBS: 55020.0000 J MEDIUM  1.8433e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3207 
OBS: 55020.0000 Z MEDIUM  3.9769e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5239 
OBS: 55020.0000 H MEDIUM  1.2146e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.9289 
OBS: 55023.0000 H MEDIUM  1.0615e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8606 
