SURVEY:   WFIRST
SNID:     524
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515246 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51464  
SIM_REDSHIFT_CMB:    0.51525  
SIM_REDSHIFT_HOST:   0.51464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.987     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  24.14  24.27  24.67  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  2.8968e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8260 
OBS: 55007.0000 H MEDIUM  1.2114e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.8039 
OBS: 55007.0000 Y MEDIUM  2.1280e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1585 
OBS: 55007.0000 J MEDIUM  2.0076e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3343 
OBS: 55010.0000 H MEDIUM  1.0936e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9760 
OBS: 55010.0000 Y MEDIUM  1.9565e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2034 
OBS: 55010.0000 Z MEDIUM  2.9146e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8483 
OBS: 55010.0000 J MEDIUM  1.7849e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4364 
OBS: 55013.0000 H MEDIUM  8.0680e+00  7.649e-01    0  1.000 32.024  0.92 8.866e+00  25.1275 
OBS: 55013.0000 J MEDIUM  1.5199e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5350 
OBS: 55013.0000 Z MEDIUM  2.6155e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9091 
OBS: 55013.0000 Y MEDIUM  1.6653e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.2886 
OBS: 55016.0000 J MEDIUM  1.3297e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6385 
OBS: 55016.0000 H MEDIUM  8.0202e+00  7.644e-01    0  1.000 32.024  0.92 8.866e+00  25.2570 
OBS: 55016.0000 Y MEDIUM  1.6808e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4184 
OBS: 55016.0000 Z MEDIUM  2.5924e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0023 
OBS: 55019.0000 H MEDIUM  8.1025e+00  7.652e-01    0  1.000 32.024  0.92 8.866e+00  25.3250 
OBS: 55019.0000 J MEDIUM  1.1600e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7260 
OBS: 55019.0000 Y MEDIUM  1.1757e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.5700 
OBS: 55019.0000 Z MEDIUM  2.3945e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1263 
OBS: 55022.0000 Z MEDIUM  2.1541e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2560 
OBS: 55022.0000 Y MEDIUM  1.3528e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7302 
OBS: 55022.0000 H MEDIUM  7.7359e+00  7.615e-01    0  1.000 32.024  0.92 8.866e+00  25.3515 
OBS: 55022.0000 J MEDIUM  1.2147e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7736 
