SURVEY:   WFIRST
SNID:     5
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548966 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54835  
SIM_REDSHIFT_CMB:    0.54897  
SIM_REDSHIFT_HOST:   0.54835  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5045   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.74  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.4785e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3578 
OBS: 55005.0000 Z MEDIUM  5.7708e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55005.0000 H MEDIUM  2.2280e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
OBS: 55005.0000 J MEDIUM  3.1887e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7450 
OBS: 55008.0000 J MEDIUM  3.0137e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8182 
OBS: 55008.0000 H MEDIUM  1.9432e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3177 
OBS: 55008.0000 Y MEDIUM  4.4348e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3660 
OBS: 55008.0000 Z MEDIUM  5.7992e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0885 
OBS: 55011.0000 H MEDIUM  1.6968e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4443 
OBS: 55011.0000 Y MEDIUM  4.2023e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3923 
OBS: 55011.0000 Z MEDIUM  5.9907e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1011 
OBS: 55011.0000 J MEDIUM  2.9529e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9004 
OBS: 55014.0000 J MEDIUM  2.6883e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9761 
OBS: 55014.0000 H MEDIUM  1.5361e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.6029 
OBS: 55014.0000 Y MEDIUM  3.9669e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4404 
OBS: 55014.0000 Z MEDIUM  5.6084e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1328 
OBS: 55017.0000 H MEDIUM  1.3529e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7486 
OBS: 55017.0000 Y MEDIUM  3.8816e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5210 
OBS: 55017.0000 J MEDIUM  2.5150e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0571 
OBS: 55017.0000 Z MEDIUM  5.0082e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 55020.0000 Y MEDIUM  3.7025e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6255 
OBS: 55020.0000 J MEDIUM  2.3447e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1261 
OBS: 55020.0000 Z MEDIUM  5.0768e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2720 
OBS: 55020.0000 H MEDIUM  9.5738e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  24.8239 
OBS: 55023.0000 H MEDIUM  1.1652e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8627 
