SURVEY:   WFIRST
SNID:     132
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589998 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590633 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59000  
SIM_REDSHIFT_CMB:    0.59063  
SIM_REDSHIFT_HOST:   0.59000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8716e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 55005.0000 Z MEDIUM  6.2195e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0255 
OBS: 55005.0000 H MEDIUM  1.8576e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2928 
OBS: 55005.0000 J MEDIUM  3.0789e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8236 
OBS: 55008.0000 J MEDIUM  2.6904e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8952 
OBS: 55008.0000 H MEDIUM  1.7161e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4136 
OBS: 55008.0000 Y MEDIUM  4.8343e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2933 
OBS: 55008.0000 Z MEDIUM  5.8881e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0176 
OBS: 55011.0000 H MEDIUM  1.5397e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5188 
OBS: 55011.0000 Y MEDIUM  4.9413e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3238 
OBS: 55011.0000 Z MEDIUM  5.6745e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0394 
OBS: 55011.0000 J MEDIUM  2.5497e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 55014.0000 J MEDIUM  2.3526e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0447 
OBS: 55014.0000 H MEDIUM  1.4482e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6195 
OBS: 55014.0000 Y MEDIUM  4.5091e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3824 
OBS: 55014.0000 Z MEDIUM  5.9925e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0872 
OBS: 55017.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7129 
OBS: 55017.0000 Y MEDIUM  3.9510e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4824 
OBS: 55017.0000 J MEDIUM  2.2866e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55017.0000 Z MEDIUM  5.3631e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1563 
OBS: 55020.0000 Y MEDIUM  3.5435e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6147 
OBS: 55020.0000 J MEDIUM  1.8778e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2366 
OBS: 55020.0000 Z MEDIUM  5.0460e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2561 
OBS: 55020.0000 H MEDIUM  1.2236e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7535 
OBS: 55023.0000 H MEDIUM  1.2409e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7546 
