SURVEY:   WFIRST
SNID:     700
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579306 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579937 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57931  
SIM_REDSHIFT_CMB:    0.57994  
SIM_REDSHIFT_HOST:   0.57931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.9530e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2389 
OBS: 55005.0000 Z MEDIUM  6.6242e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9542 
OBS: 55005.0000 H MEDIUM  2.0205e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55005.0000 J MEDIUM  3.0293e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8044 
OBS: 55008.0000 J MEDIUM  2.8633e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8742 
OBS: 55008.0000 H MEDIUM  1.8848e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3606 
OBS: 55008.0000 Y MEDIUM  4.9381e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2406 
OBS: 55008.0000 Z MEDIUM  6.5361e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9448 
OBS: 55011.0000 H MEDIUM  1.6723e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4743 
OBS: 55011.0000 Y MEDIUM  4.6425e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2620 
OBS: 55011.0000 Z MEDIUM  6.2522e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9582 
OBS: 55011.0000 J MEDIUM  2.4628e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9537 
OBS: 55014.0000 J MEDIUM  2.4643e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55014.0000 H MEDIUM  1.3107e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.5921 
OBS: 55014.0000 Y MEDIUM  4.9633e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3028 
OBS: 55014.0000 Z MEDIUM  6.3793e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9916 
OBS: 55017.0000 H MEDIUM  1.2345e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.6985 
OBS: 55017.0000 Y MEDIUM  4.4958e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 55017.0000 J MEDIUM  2.2792e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55017.0000 Z MEDIUM  6.0077e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0429 
OBS: 55020.0000 Y MEDIUM  4.0476e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4829 
OBS: 55020.0000 J MEDIUM  2.2019e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1771 
OBS: 55020.0000 Z MEDIUM  5.7566e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1258 
OBS: 55020.0000 H MEDIUM  1.2710e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7429 
OBS: 55023.0000 H MEDIUM  1.3564e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 55023.0000 Z MEDIUM  5.2128e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2274 
OBS: 55023.0000 Y MEDIUM  3.5406e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6032 
OBS: 55023.0000 J MEDIUM  1.9854e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
OBS: 55026.0000 J MEDIUM  2.0466e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2763 
OBS: 55026.0000 H MEDIUM  1.2859e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7185 
OBS: 55026.0000 Y MEDIUM  3.5490e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7163 
OBS: 55026.0000 Z MEDIUM  4.5447e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3446 
OBS: 55029.0000 Z MEDIUM  3.7987e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4662 
OBS: 55029.0000 J MEDIUM  1.9865e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2741 
OBS: 55029.0000 H MEDIUM  1.4709e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6472 
OBS: 55029.0000 Y MEDIUM  3.1852e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7970 
OBS: 55032.0000 Z MEDIUM  3.8142e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5710 
OBS: 55032.0000 Y MEDIUM  2.7710e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8408 
OBS: 55032.0000 H MEDIUM  1.5344e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5536 
OBS: 55032.0000 J MEDIUM  1.9968e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2295 
OBS: 55035.0000 J MEDIUM  2.0725e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1748 
OBS: 55035.0000 Y MEDIUM  2.8504e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
OBS: 55035.0000 H MEDIUM  1.5421e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4544 
OBS: 55035.0000 Z MEDIUM  3.2863e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6543 
OBS: 55038.0000 H MEDIUM  1.7172e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55038.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1417 
OBS: 55038.0000 Y MEDIUM  2.8294e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55038.0000 Z MEDIUM  3.2132e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7331 
OBS: 55041.0000 H MEDIUM  1.9291e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3292 
OBS: 55041.0000 J MEDIUM  2.3498e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1226 
OBS: 55041.0000 Z MEDIUM  3.1672e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8138 
OBS: 55041.0000 Y MEDIUM  2.7624e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9037 
OBS: 55044.0000 H MEDIUM  1.9883e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 55044.0000 Y MEDIUM  2.7423e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9253 
OBS: 55044.0000 J MEDIUM  2.0995e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0980 
OBS: 55044.0000 Z MEDIUM  2.9227e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9072 
OBS: 55047.0000 Z MEDIUM  2.3378e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0080 
OBS: 55047.0000 J MEDIUM  2.2848e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0826 
OBS: 55047.0000 H MEDIUM  2.1736e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55047.0000 Y MEDIUM  2.6044e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9595 
OBS: 55050.0000 Y MEDIUM  2.5816e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0034 
OBS: 55050.0000 Z MEDIUM  2.3635e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1106 
OBS: 55050.0000 J MEDIUM  2.4244e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0950 
OBS: 55050.0000 H MEDIUM  2.3409e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.1422 
OBS: 55053.0000 J MEDIUM  2.0815e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1412 
OBS: 55053.0000 Y MEDIUM  2.3432e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0677 
OBS: 55053.0000 Z MEDIUM  2.0911e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2174 
OBS: 55053.0000 H MEDIUM  2.2785e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1458 
OBS: 55056.0000 J MEDIUM  1.8796e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2092 
OBS: 55056.0000 H MEDIUM  2.2481e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 55056.0000 Y MEDIUM  2.0657e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1533 
OBS: 55056.0000 Z MEDIUM  1.8291e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3315 
OBS: 55059.0000 H MEDIUM  2.1169e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2071 
OBS: 55059.0000 J MEDIUM  1.9273e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3017 
OBS: 55059.0000 Y MEDIUM  1.9272e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2643 
OBS: 55059.0000 Z MEDIUM  1.6198e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4451 
OBS: 55062.0000 H MEDIUM  1.9288e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2592 
OBS: 55062.0000 J MEDIUM  1.6844e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4048 
OBS: 55062.0000 Y MEDIUM  1.8390e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3961 
OBS: 55062.0000 Z MEDIUM  1.5388e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5409 
OBS: 55065.0000 J MEDIUM  1.3297e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5124 
OBS: 55065.0000 H MEDIUM  1.9131e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3281 
OBS: 55065.0000 Y MEDIUM  1.3854e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5335 
OBS: 55065.0000 Z MEDIUM  1.2758e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6191 
OBS: 55068.0000 J MEDIUM  1.4100e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6320 
OBS: 55068.0000 H MEDIUM  1.7890e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55068.0000 Z MEDIUM  1.0758e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.6992 
OBS: 55068.0000 Y MEDIUM  1.3300e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6558 
END_PHOTOMETRY: 

