SURVEY:   WFIRST
SNID:     732
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588031 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58803  
SIM_REDSHIFT_CMB:    0.58867  
SIM_REDSHIFT_HOST:   0.58803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.350     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.90  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.0020e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4595 
OBS: 55005.0000 Z MEDIUM  4.9036e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2879 
OBS: 55005.0000 H MEDIUM  1.9570e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2992 
OBS: 55005.0000 J MEDIUM  2.6535e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8996 
OBS: 55008.0000 J MEDIUM  2.6436e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9691 
OBS: 55008.0000 H MEDIUM  1.8133e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 55008.0000 Y MEDIUM  4.0475e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4609 
OBS: 55008.0000 Z MEDIUM  4.8588e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2784 
OBS: 55011.0000 H MEDIUM  1.5647e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5259 
OBS: 55011.0000 Y MEDIUM  4.0884e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4844 
OBS: 55011.0000 Z MEDIUM  4.9839e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2941 
OBS: 55011.0000 J MEDIUM  2.5982e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55014.0000 J MEDIUM  2.2350e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1143 
OBS: 55014.0000 H MEDIUM  1.3728e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6372 
OBS: 55014.0000 Y MEDIUM  3.8856e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5299 
OBS: 55014.0000 Z MEDIUM  4.6427e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3315 
OBS: 55017.0000 H MEDIUM  1.2040e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7392 
OBS: 55017.0000 Y MEDIUM  3.4701e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6117 
OBS: 55017.0000 J MEDIUM  2.0445e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1947 
OBS: 55017.0000 Z MEDIUM  4.3617e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3863 
OBS: 55020.0000 Y MEDIUM  3.3263e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7246 
OBS: 55020.0000 J MEDIUM  1.8471e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2835 
OBS: 55020.0000 Z MEDIUM  4.0155e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4729 
OBS: 55020.0000 H MEDIUM  1.1725e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.7857 
OBS: 55023.0000 H MEDIUM  1.1999e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7938 
OBS: 55023.0000 Z MEDIUM  3.6478e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5757 
OBS: 55023.0000 Y MEDIUM  2.8584e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8527 
OBS: 55023.0000 J MEDIUM  1.6878e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3477 
OBS: 55026.0000 J MEDIUM  1.7145e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4024 
OBS: 55026.0000 H MEDIUM  1.3546e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7649 
OBS: 55026.0000 Y MEDIUM  2.5379e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9713 
OBS: 55026.0000 Z MEDIUM  3.4086e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6922 
OBS: 55029.0000 Z MEDIUM  3.1396e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8097 
OBS: 55029.0000 J MEDIUM  1.7408e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4074 
OBS: 55029.0000 H MEDIUM  1.3151e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6988 
OBS: 55029.0000 Y MEDIUM  2.3901e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0529 
OBS: 55032.0000 Z MEDIUM  2.7004e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9103 
OBS: 55032.0000 Y MEDIUM  2.5069e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
OBS: 55032.0000 H MEDIUM  1.4492e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6146 
OBS: 55032.0000 J MEDIUM  1.8028e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3666 
OBS: 55035.0000 J MEDIUM  1.7419e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3186 
OBS: 55035.0000 Y MEDIUM  2.0625e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1139 
OBS: 55035.0000 H MEDIUM  1.4312e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5318 
OBS: 55035.0000 Z MEDIUM  2.5786e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9908 
OBS: 55038.0000 H MEDIUM  1.6684e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4729 
OBS: 55038.0000 J MEDIUM  1.7191e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2861 
OBS: 55038.0000 Y MEDIUM  2.1692e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1285 
OBS: 55038.0000 Z MEDIUM  2.5556e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0692 
OBS: 55041.0000 H MEDIUM  1.7479e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4241 
OBS: 55041.0000 J MEDIUM  1.9447e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
OBS: 55041.0000 Z MEDIUM  1.8825e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.1502 
OBS: 55041.0000 Y MEDIUM  2.0889e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1481 
OBS: 55044.0000 H MEDIUM  1.8896e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3364 
OBS: 55044.0000 Y MEDIUM  2.3287e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1675 
OBS: 55044.0000 J MEDIUM  1.9081e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2255 
OBS: 55044.0000 Z MEDIUM  1.9548e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2448 
OBS: 55047.0000 Z MEDIUM  1.7154e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3457 
OBS: 55047.0000 J MEDIUM  1.9967e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1960 
OBS: 55047.0000 H MEDIUM  1.9319e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2423 
