SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.417     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.763
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.72  24.05  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.2793e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7237 
OBS: 55005.0000 Z MEDIUM  4.0126e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5564 
OBS: 55005.0000 H MEDIUM  1.7471e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55005.0000 J MEDIUM  2.3169e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0475 
OBS: 55008.0000 J MEDIUM  2.4326e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1565 
OBS: 55008.0000 H MEDIUM  1.4621e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6028 
OBS: 55008.0000 Y MEDIUM  3.0604e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7505 
OBS: 55008.0000 Z MEDIUM  3.8904e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5568 
OBS: 55011.0000 H MEDIUM  1.1979e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7896 
OBS: 55011.0000 Y MEDIUM  3.1322e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8296 
OBS: 55011.0000 Z MEDIUM  3.5905e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6118 
OBS: 55011.0000 J MEDIUM  2.0785e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3023 
OBS: 55014.0000 J MEDIUM  1.8988e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4503 
OBS: 55014.0000 H MEDIUM  1.0826e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.9737 
OBS: 55014.0000 Y MEDIUM  2.6539e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9535 
OBS: 55014.0000 Z MEDIUM  3.2850e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7083 
OBS: 55017.0000 H MEDIUM  9.3310e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  25.0748 
OBS: 55017.0000 Y MEDIUM  2.3757e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0992 
OBS: 55017.0000 J MEDIUM  1.3131e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5665 
OBS: 55017.0000 Z MEDIUM  3.1157e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8342 
OBS: 55020.0000 Y MEDIUM  2.0253e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2219 
OBS: 55020.0000 J MEDIUM  1.4721e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5967 
OBS: 55020.0000 Z MEDIUM  2.3903e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9795 
OBS: 55020.0000 H MEDIUM  1.0009e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  25.0377 
OBS: 55023.0000 H MEDIUM  1.0244e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9596 
