SURVEY:   WFIRST
SNID:     931
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57909  
SIM_REDSHIFT_CMB:    0.57972  
SIM_REDSHIFT_HOST:   0.57909  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6476   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.476     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.64  24.05  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.0504e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4892 
OBS: 55006.0000 H MEDIUM  1.5435e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5123 
OBS: 55006.0000 Y MEDIUM  3.5736e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6362 
OBS: 55006.0000 J MEDIUM  2.3319e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0780 
OBS: 55009.0000 H MEDIUM  1.4774e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6633 
OBS: 55009.0000 J MEDIUM  2.0692e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1739 
OBS: 55009.0000 Y MEDIUM  3.3755e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6615 
OBS: 55009.0000 Z MEDIUM  4.0709e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4989 
OBS: 55012.0000 Y MEDIUM  3.3469e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7230 
OBS: 55012.0000 H MEDIUM  1.1899e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7941 
OBS: 55012.0000 J MEDIUM  1.9087e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2737 
OBS: 55012.0000 Z MEDIUM  3.6308e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5470 
OBS: 55015.0000 H MEDIUM  1.1763e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.9091 
OBS: 55015.0000 J MEDIUM  1.8284e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3741 
OBS: 55015.0000 Y MEDIUM  2.8666e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8259 
OBS: 55015.0000 Z MEDIUM  3.4196e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6245 
OBS: 55018.0000 H MEDIUM  1.0788e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9857 
OBS: 55018.0000 J MEDIUM  1.7051e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4808 
OBS: 55018.0000 Y MEDIUM  2.5493e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9661 
OBS: 55018.0000 Z MEDIUM  3.2502e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7300 
OBS: 55021.0000 Z MEDIUM  2.8103e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8592 
OBS: 55021.0000 Y MEDIUM  2.3314e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1203 
OBS: 55021.0000 H MEDIUM  1.0474e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  25.0008 
OBS: 55021.0000 J MEDIUM  1.2267e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.5685 
OBS: 55024.0000 Y MEDIUM  2.0699e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2578 
OBS: 55024.0000 Z MEDIUM  2.3959e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9832 
OBS: 55024.0000 J MEDIUM  1.5740e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6132 
OBS: 55024.0000 H MEDIUM  9.5175e+00  7.794e-01    0  1.000 32.024  0.92 8.866e+00  24.9795 
OBS: 55027.0000 H MEDIUM  1.0834e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.9123 
