SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.0839e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7528 
OBS: 55006.0000 H MEDIUM  1.8753e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2682 
OBS: 55006.0000 Y MEDIUM  5.6575e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1629 
OBS: 55006.0000 J MEDIUM  3.2344e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6856 
OBS: 55009.0000 H MEDIUM  1.5319e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55009.0000 J MEDIUM  2.9121e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7745 
OBS: 55009.0000 Y MEDIUM  5.1748e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1900 
OBS: 55009.0000 Z MEDIUM  7.7142e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7567 
OBS: 55012.0000 Y MEDIUM  5.0517e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2462 
OBS: 55012.0000 H MEDIUM  1.4202e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5732 
OBS: 55012.0000 J MEDIUM  2.8329e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8620 
OBS: 55012.0000 Z MEDIUM  7.6989e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7954 
OBS: 55015.0000 H MEDIUM  1.3108e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7097 
OBS: 55015.0000 J MEDIUM  2.4796e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9555 
OBS: 55015.0000 Y MEDIUM  4.7345e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3449 
OBS: 55015.0000 Z MEDIUM  7.1834e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8633 
OBS: 55018.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.8041 
OBS: 55018.0000 J MEDIUM  2.2753e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0519 
OBS: 55018.0000 Y MEDIUM  3.8863e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4800 
OBS: 55018.0000 Z MEDIUM  6.4743e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9627 
OBS: 55021.0000 Z MEDIUM  5.9294e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0834 
OBS: 55021.0000 Y MEDIUM  3.3492e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6343 
OBS: 55021.0000 H MEDIUM  1.0778e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8418 
OBS: 55021.0000 J MEDIUM  2.3202e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55024.0000 Y MEDIUM  3.0799e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7808 
