SURVEY:   WFIRST
SNID:     779
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.599206 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599845 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59921  
SIM_REDSHIFT_CMB:    0.59984  
SIM_REDSHIFT_HOST:   0.59921  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.87  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7682e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3293 
OBS: 55005.0000 Z MEDIUM  5.7905e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0816 
OBS: 55005.0000 H MEDIUM  1.9796e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.3324 
OBS: 55005.0000 J MEDIUM  2.8161e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8700 
OBS: 55008.0000 J MEDIUM  2.6302e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9416 
OBS: 55008.0000 H MEDIUM  1.7345e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4543 
OBS: 55008.0000 Y MEDIUM  4.5429e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3320 
OBS: 55008.0000 Z MEDIUM  5.7476e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0755 
OBS: 55011.0000 H MEDIUM  1.5447e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5611 
OBS: 55011.0000 Y MEDIUM  4.3419e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3663 
OBS: 55011.0000 Z MEDIUM  5.4870e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1017 
OBS: 55011.0000 J MEDIUM  2.2233e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0231 
OBS: 55014.0000 J MEDIUM  2.3038e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0974 
OBS: 55014.0000 H MEDIUM  1.4209e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6552 
OBS: 55014.0000 Y MEDIUM  4.2740e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4314 
OBS: 55014.0000 Z MEDIUM  5.6434e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1557 
OBS: 55017.0000 H MEDIUM  1.1501e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.7404 
OBS: 55017.0000 Y MEDIUM  3.9537e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5392 
OBS: 55017.0000 J MEDIUM  2.1881e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1922 
OBS: 55017.0000 Z MEDIUM  5.1217e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2325 
OBS: 55020.0000 Y MEDIUM  3.4517e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6785 
OBS: 55020.0000 J MEDIUM  2.0286e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3021 
OBS: 55020.0000 Z MEDIUM  4.4953e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3386 
OBS: 55020.0000 H MEDIUM  1.2571e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7770 
OBS: 55023.0000 H MEDIUM  1.2815e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7756 
