SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.223     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.38  23.97  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.4152e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3813 
OBS: 55004.0000 H MEDIUM  1.6098e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4257 
OBS: 55004.0000 J MEDIUM  2.5126e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 55004.0000 Z MEDIUM  6.3072e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0756 
OBS: 55007.0000 Z MEDIUM  5.9137e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0533 
OBS: 55007.0000 H MEDIUM  1.3830e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.5825 
OBS: 55007.0000 Y MEDIUM  4.4851e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3933 
OBS: 55007.0000 J MEDIUM  2.3148e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55010.0000 H MEDIUM  1.3687e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7250 
OBS: 55010.0000 Y MEDIUM  4.4750e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 55010.0000 Z MEDIUM  5.8030e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0614 
OBS: 55010.0000 J MEDIUM  2.3215e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1053 
OBS: 55013.0000 H MEDIUM  1.0993e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8778 
OBS: 55013.0000 J MEDIUM  2.1621e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1886 
OBS: 55013.0000 Z MEDIUM  5.9097e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0951 
OBS: 55013.0000 Y MEDIUM  4.3097e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4744 
OBS: 55016.0000 J MEDIUM  1.7712e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2807 
OBS: 55016.0000 H MEDIUM  8.3513e+00  7.678e-01    0  1.000 32.024  0.92 8.866e+00  25.0317 
OBS: 55016.0000 Y MEDIUM  3.6313e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5652 
OBS: 55016.0000 Z MEDIUM  5.2788e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 55019.0000 H MEDIUM  1.0070e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  25.1258 
OBS: 55019.0000 J MEDIUM  1.7707e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3641 
OBS: 55019.0000 Y MEDIUM  3.2105e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6821 
OBS: 55019.0000 Z MEDIUM  4.8751e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2422 
