SURVEY:   WFIRST
SNID:     761
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590374 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591009 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59037  
SIM_REDSHIFT_CMB:    0.59101  
SIM_REDSHIFT_HOST:   0.59037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.696     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.59  24.24  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55002.0000 H MEDIUM  1.6681e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4935 
OBS: 55002.0000 J MEDIUM  1.8851e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2037 
OBS: 55002.0000 Y MEDIUM  3.8029e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6092 
OBS: 55002.0000 Z MEDIUM  4.1069e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5157 
OBS: 55005.0000 Y MEDIUM  3.6761e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5932 
OBS: 55005.0000 Z MEDIUM  4.2905e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4706 
OBS: 55005.0000 H MEDIUM  1.4833e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5957 
OBS: 55005.0000 J MEDIUM  2.1223e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2431 
OBS: 55008.0000 J MEDIUM  1.9089e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3128 
OBS: 55008.0000 H MEDIUM  1.2940e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7131 
OBS: 55008.0000 Y MEDIUM  3.5589e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5951 
OBS: 55008.0000 Z MEDIUM  4.2946e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4618 
OBS: 55011.0000 H MEDIUM  1.2860e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.8200 
OBS: 55011.0000 Y MEDIUM  3.5051e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6203 
OBS: 55011.0000 Z MEDIUM  3.8242e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4793 
OBS: 55011.0000 J MEDIUM  1.6967e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3909 
OBS: 55014.0000 J MEDIUM  1.6015e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4575 
OBS: 55014.0000 H MEDIUM  1.0680e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.9277 
OBS: 55014.0000 Y MEDIUM  3.5246e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6700 
OBS: 55014.0000 Z MEDIUM  4.0556e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5200 
OBS: 55017.0000 H MEDIUM  9.5888e+00  7.802e-01    0  1.000 32.024  0.92 8.866e+00  25.0272 
OBS: 55017.0000 Y MEDIUM  3.0738e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7583 
OBS: 55017.0000 J MEDIUM  1.6328e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5403 
OBS: 55017.0000 Z MEDIUM  3.8307e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5796 
