SURVEY:   WFIRST
SNID:     94
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529510 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530121 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52951  
SIM_REDSHIFT_CMB:    0.53012  
SIM_REDSHIFT_HOST:   0.52951  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.26  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.9873e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2577 
OBS: 55005.0000 Z MEDIUM  6.8413e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9271 
OBS: 55005.0000 H MEDIUM  2.1161e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1870 
OBS: 55005.0000 J MEDIUM  3.2308e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6903 
OBS: 55008.0000 J MEDIUM  2.9584e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7705 
OBS: 55008.0000 H MEDIUM  1.9544e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55008.0000 Y MEDIUM  5.1402e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2735 
OBS: 55008.0000 Z MEDIUM  6.7996e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9164 
OBS: 55011.0000 H MEDIUM  1.5421e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4810 
OBS: 55011.0000 Y MEDIUM  4.7200e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3070 
OBS: 55011.0000 Z MEDIUM  6.6585e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9331 
OBS: 55011.0000 J MEDIUM  2.9052e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8553 
OBS: 55014.0000 J MEDIUM  2.5825e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9394 
OBS: 55014.0000 H MEDIUM  1.4437e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6389 
OBS: 55014.0000 Y MEDIUM  4.2966e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3702 
OBS: 55014.0000 Z MEDIUM  6.5730e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9737 
OBS: 55017.0000 H MEDIUM  1.2502e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7803 
OBS: 55017.0000 Y MEDIUM  4.1567e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4698 
OBS: 55017.0000 J MEDIUM  2.2314e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0306 
OBS: 55017.0000 Z MEDIUM  5.9511e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0396 
OBS: 55020.0000 Y MEDIUM  3.4811e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5920 
OBS: 55020.0000 J MEDIUM  2.3201e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1056 
OBS: 55020.0000 Z MEDIUM  5.8119e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1359 
OBS: 55020.0000 H MEDIUM  1.0601e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.8523 
OBS: 55023.0000 H MEDIUM  1.2561e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8799 
