SURVEY:   WFIRST
SNID:     318
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53461  
SIM_REDSHIFT_CMB:    0.53522  
SIM_REDSHIFT_HOST:   0.53461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.650     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  23.78  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.3877e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1715 
OBS: 55006.0000 H MEDIUM  1.8116e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.2548 
OBS: 55006.0000 Y MEDIUM  4.1407e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4431 
OBS: 55006.0000 J MEDIUM  3.0633e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
OBS: 55009.0000 H MEDIUM  1.7080e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3983 
OBS: 55009.0000 J MEDIUM  2.8607e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 55009.0000 Y MEDIUM  4.2304e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4627 
OBS: 55009.0000 Z MEDIUM  5.4853e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1697 
OBS: 55012.0000 Y MEDIUM  3.9453e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5020 
OBS: 55012.0000 H MEDIUM  1.5321e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5456 
OBS: 55012.0000 J MEDIUM  2.4804e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9686 
OBS: 55012.0000 Z MEDIUM  5.1547e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1928 
OBS: 55015.0000 H MEDIUM  1.3034e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7057 
OBS: 55015.0000 J MEDIUM  2.4427e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0535 
OBS: 55015.0000 Y MEDIUM  3.9785e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5732 
OBS: 55015.0000 Z MEDIUM  5.0352e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2379 
OBS: 55018.0000 H MEDIUM  1.2145e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8267 
OBS: 55018.0000 J MEDIUM  2.2808e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1392 
OBS: 55018.0000 Y MEDIUM  3.6149e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6757 
OBS: 55018.0000 Z MEDIUM  4.8916e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3107 
OBS: 55021.0000 Z MEDIUM  4.1530e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4091 
OBS: 55021.0000 Y MEDIUM  3.0381e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7999 
OBS: 55021.0000 H MEDIUM  1.0558e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8889 
OBS: 55021.0000 J MEDIUM  2.0234e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2001 
