SURVEY:   WFIRST
SNID:     258
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535920 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536533 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53592  
SIM_REDSHIFT_CMB:    0.53653  
SIM_REDSHIFT_HOST:   0.53592  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4445   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.17  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4036e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1695 
OBS: 55005.0000 Z MEDIUM  7.8080e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7770 
OBS: 55005.0000 H MEDIUM  1.9380e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2381 
OBS: 55005.0000 J MEDIUM  3.2089e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6791 
OBS: 55008.0000 J MEDIUM  3.3046e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7639 
OBS: 55008.0000 H MEDIUM  1.6965e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 55008.0000 Y MEDIUM  5.2341e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1853 
OBS: 55008.0000 Z MEDIUM  7.7706e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7687 
OBS: 55011.0000 H MEDIUM  1.4796e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5498 
OBS: 55011.0000 Y MEDIUM  5.0493e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2288 
OBS: 55011.0000 Z MEDIUM  7.5240e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7960 
OBS: 55011.0000 J MEDIUM  3.0319e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8517 
OBS: 55014.0000 J MEDIUM  2.9255e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9382 
OBS: 55014.0000 H MEDIUM  1.3509e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6859 
OBS: 55014.0000 Y MEDIUM  4.8515e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3086 
OBS: 55014.0000 Z MEDIUM  7.2841e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8526 
OBS: 55017.0000 H MEDIUM  1.2196e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7986 
OBS: 55017.0000 Y MEDIUM  4.5334e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4311 
OBS: 55017.0000 J MEDIUM  2.6320e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0362 
OBS: 55017.0000 Z MEDIUM  6.9581e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9382 
OBS: 55020.0000 Y MEDIUM  3.8211e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5781 
OBS: 55020.0000 J MEDIUM  2.1958e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1230 
OBS: 55020.0000 Z MEDIUM  6.1092e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0535 
OBS: 55020.0000 H MEDIUM  1.1824e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8400 
OBS: 55023.0000 H MEDIUM  1.1215e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8312 
