OBS: 55045.0000 H MEDIUM  1.8997e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3523 
OBS: 55045.0000 Z MEDIUM  2.3058e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1153 
OBS: 55045.0000 J MEDIUM  2.3599e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1139 
OBS: 55045.0000 Y MEDIUM  2.4424e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0684 
OBS: 55048.0000 H MEDIUM  2.0297e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2612 
OBS: 55048.0000 J MEDIUM  2.2701e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
OBS: 55048.0000 Y MEDIUM  2.0517e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.0992 
OBS: 55048.0000 Z MEDIUM  2.1018e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2184 
OBS: 55051.0000 J MEDIUM  2.2809e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
OBS: 55051.0000 Z MEDIUM  1.9350e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3232 
OBS: 55051.0000 Y MEDIUM  2.2891e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1480 
OBS: 55051.0000 H MEDIUM  2.0866e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2297 
OBS: 55054.0000 J MEDIUM  2.1852e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55054.0000 Z MEDIUM  1.9106e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.4383 
OBS: 55054.0000 Y MEDIUM  2.1845e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2277 
OBS: 55054.0000 H MEDIUM  2.1195e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2338 
OBS: 55057.0000 Y MEDIUM  1.9012e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3356 
OBS: 55057.0000 H MEDIUM  2.1609e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.2504 
OBS: 55057.0000 J MEDIUM  2.1199e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2576 
OBS: 55057.0000 Z MEDIUM  1.2871e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.5593 
OBS: 55060.0000 H MEDIUM  1.8551e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2851 
OBS: 55060.0000 Z MEDIUM  1.2550e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6702 
OBS: 55060.0000 J MEDIUM  1.7748e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3688 
OBS: 55060.0000 Y MEDIUM  1.5573e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4677 
OBS: 55063.0000 H MEDIUM  1.8917e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3282 
OBS: 55063.0000 J MEDIUM  1.7151e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4726 
OBS: 55063.0000 Y MEDIUM  1.4302e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6081 
OBS: 55063.0000 Z MEDIUM  1.3061e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7535 
OBS: 55066.0000 Y MEDIUM  1.2417e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7329 
OBS: 55066.0000 H MEDIUM  1.6182e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4081 
OBS: 55066.0000 Z MEDIUM  9.2830e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8244 
OBS: 55066.0000 J MEDIUM  1.3764e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5851 
END_PHOTOMETRY: 

