SURVEY:   WFIRST
SNID:     565
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558097 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55747  
SIM_REDSHIFT_CMB:    0.55810  
SIM_REDSHIFT_HOST:   0.55747  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.198     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.64  24.23  24.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.6138e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6390 
OBS: 55005.0000 Z MEDIUM  5.0565e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2932 
OBS: 55005.0000 H MEDIUM  1.3386e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7352 
OBS: 55005.0000 J MEDIUM  2.0582e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2257 
OBS: 55008.0000 J MEDIUM  1.9839e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
OBS: 55008.0000 H MEDIUM  1.1080e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8776 
OBS: 55008.0000 Y MEDIUM  3.2365e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6467 
OBS: 55008.0000 Z MEDIUM  4.6841e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2827 
OBS: 55011.0000 H MEDIUM  1.0403e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  25.0061 
OBS: 55011.0000 Y MEDIUM  3.6125e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 55011.0000 Z MEDIUM  4.8606e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3000 
OBS: 55011.0000 J MEDIUM  1.9522e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3835 
OBS: 55014.0000 J MEDIUM  1.5763e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4586 
OBS: 55014.0000 H MEDIUM  8.4725e+00  7.690e-01    0  1.000 32.024  0.92 8.866e+00  25.1541 
OBS: 55014.0000 Y MEDIUM  3.3985e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7323 
OBS: 55014.0000 Z MEDIUM  4.4707e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3392 
OBS: 55017.0000 H MEDIUM  8.0381e+00  7.646e-01    0  1.000 32.024  0.92 8.866e+00  25.2861 
OBS: 55017.0000 Y MEDIUM  3.0732e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8255 
OBS: 55017.0000 J MEDIUM  1.7237e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5461 
OBS: 55017.0000 Z MEDIUM  4.2482e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4007 
OBS: 55020.0000 Y MEDIUM  2.6343e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9468 
OBS: 55020.0000 J MEDIUM  1.4105e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6293 
OBS: 55020.0000 Z MEDIUM  3.6497e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.4944 
OBS: 55020.0000 H MEDIUM  7.4883e+00  7.590e-01    0  1.000 32.024  0.92 8.866e+00  25.3450 
