SURVEY:   WFIRST
SNID:     391
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57847  
SIM_REDSHIFT_CMB:    0.57910  
SIM_REDSHIFT_HOST:   0.57847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.16  23.65  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.9790e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8507 
OBS: 55006.0000 H MEDIUM  1.9395e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.1761 
OBS: 55006.0000 Y MEDIUM  5.2773e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1564 
OBS: 55006.0000 J MEDIUM  3.6559e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6749 
OBS: 55009.0000 H MEDIUM  1.9029e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55009.0000 J MEDIUM  3.2723e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7526 
OBS: 55009.0000 Y MEDIUM  5.4982e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1700 
OBS: 55009.0000 Z MEDIUM  7.3691e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8520 
OBS: 55012.0000 Y MEDIUM  5.2132e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2082 
OBS: 55012.0000 H MEDIUM  1.7684e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4027 
OBS: 55012.0000 J MEDIUM  2.9215e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8269 
OBS: 55012.0000 Z MEDIUM  7.1878e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8824 
OBS: 55015.0000 H MEDIUM  1.5513e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 55015.0000 J MEDIUM  2.7782e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9035 
OBS: 55015.0000 Y MEDIUM  4.7435e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2799 
OBS: 55015.0000 Z MEDIUM  6.6799e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9348 
OBS: 55018.0000 H MEDIUM  1.4726e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5984 
OBS: 55018.0000 J MEDIUM  2.6352e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9978 
OBS: 55018.0000 Y MEDIUM  4.1982e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3912 
OBS: 55018.0000 Z MEDIUM  6.1731e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0120 
OBS: 55021.0000 Z MEDIUM  5.9594e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1180 
OBS: 55021.0000 Y MEDIUM  3.7141e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5289 
OBS: 55021.0000 H MEDIUM  1.4066e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6259 
OBS: 55021.0000 J MEDIUM  2.2646e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0887 
