SURVEY:   WFIRST
SNID:     704
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546499 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54650  
SIM_REDSHIFT_CMB:    0.54712  
SIM_REDSHIFT_HOST:   0.54650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.09  23.57  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.3299e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.6953 
OBS: 55006.0000 H MEDIUM  2.1898e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1788 
OBS: 55006.0000 Y MEDIUM  5.7081e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0973 
OBS: 55006.0000 J MEDIUM  3.5646e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5981 
OBS: 55009.0000 H MEDIUM  1.7837e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3373 
OBS: 55009.0000 J MEDIUM  3.3728e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6848 
OBS: 55009.0000 Y MEDIUM  5.4083e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1203 
OBS: 55009.0000 Z MEDIUM  8.2970e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.6995 
OBS: 55012.0000 Y MEDIUM  5.2198e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1725 
OBS: 55012.0000 H MEDIUM  1.5495e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4732 
OBS: 55012.0000 J MEDIUM  3.2123e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7687 
OBS: 55012.0000 Z MEDIUM  7.9514e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7371 
OBS: 55015.0000 H MEDIUM  1.3792e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6015 
OBS: 55015.0000 J MEDIUM  2.9419e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55015.0000 Y MEDIUM  5.0231e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2649 
OBS: 55015.0000 Z MEDIUM  7.4393e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8020 
OBS: 55018.0000 H MEDIUM  1.3142e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6845 
OBS: 55018.0000 J MEDIUM  2.6506e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55018.0000 Y MEDIUM  4.4963e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3962 
OBS: 55018.0000 Z MEDIUM  6.7258e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.8970 
OBS: 55021.0000 Z MEDIUM  6.1209e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0159 
OBS: 55021.0000 Y MEDIUM  3.9295e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5481 
OBS: 55021.0000 H MEDIUM  1.2522e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7020 
OBS: 55021.0000 J MEDIUM  2.5330e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0355 
