SURVEY:   WFIRST
SNID:     279
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.08  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.8046e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0821 
OBS: 55005.0000 Z MEDIUM  8.8091e+01  1.997e+00    0  1.000 31.401  0.91 6.772e+00  22.6359 
OBS: 55005.0000 H MEDIUM  2.1647e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1286 
OBS: 55005.0000 J MEDIUM  3.6134e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5799 
OBS: 55008.0000 J MEDIUM  3.4506e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6656 
OBS: 55008.0000 H MEDIUM  1.9768e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.3030 
OBS: 55008.0000 Y MEDIUM  5.6779e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0997 
OBS: 55008.0000 Z MEDIUM  9.0954e+01  2.016e+00    0  1.000 31.401  0.91 6.772e+00  22.6278 
OBS: 55011.0000 H MEDIUM  1.6944e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4434 
OBS: 55011.0000 Y MEDIUM  5.4891e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1439 
OBS: 55011.0000 Z MEDIUM  8.6952e+01  1.989e+00    0  1.000 31.401  0.91 6.772e+00  22.6552 
OBS: 55011.0000 J MEDIUM  2.9688e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7541 
OBS: 55014.0000 J MEDIUM  3.1583e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8417 
OBS: 55014.0000 H MEDIUM  1.5490e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5816 
OBS: 55014.0000 Y MEDIUM  5.4355e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2253 
OBS: 55014.0000 Z MEDIUM  8.3293e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7124 
OBS: 55017.0000 H MEDIUM  1.5285e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.6972 
OBS: 55017.0000 Y MEDIUM  4.4926e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3496 
OBS: 55017.0000 J MEDIUM  2.7072e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9400 
OBS: 55017.0000 Z MEDIUM  7.3952e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.7990 
OBS: 55020.0000 Y MEDIUM  3.9889e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 55020.0000 J MEDIUM  2.4048e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0247 
OBS: 55020.0000 Z MEDIUM  6.7932e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9154 
OBS: 55020.0000 H MEDIUM  1.2157e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55023.0000 H MEDIUM  1.2428e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7392 
OBS: 55023.0000 Z MEDIUM  6.2075e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0387 
OBS: 55023.0000 Y MEDIUM  3.6455e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6518 
OBS: 55023.0000 J MEDIUM  2.2462e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55026.0000 J MEDIUM  2.2068e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0927 
OBS: 55026.0000 H MEDIUM  1.4415e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6583 
OBS: 55026.0000 Y MEDIUM  3.0310e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7663 
OBS: 55026.0000 Z MEDIUM  5.0961e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1616 
OBS: 55029.0000 Z MEDIUM  5.0079e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2686 
OBS: 55029.0000 J MEDIUM  2.5589e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0456 
OBS: 55029.0000 H MEDIUM  1.5951e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5672 
OBS: 55029.0000 Y MEDIUM  2.8253e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8077 
OBS: 55032.0000 Z MEDIUM  4.7352e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3505 
OBS: 55032.0000 Y MEDIUM  3.0491e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8044 
OBS: 55032.0000 H MEDIUM  1.6926e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4854 
OBS: 55032.0000 J MEDIUM  2.7481e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9770 
OBS: 55035.0000 J MEDIUM  2.6038e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55035.0000 Y MEDIUM  3.3067e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7829 
OBS: 55035.0000 H MEDIUM  1.6579e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4118 
OBS: 55035.0000 Z MEDIUM  4.0801e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4195 
OBS: 55038.0000 H MEDIUM  1.7694e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3619 
OBS: 55038.0000 J MEDIUM  2.9193e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8902 
OBS: 55038.0000 Y MEDIUM  3.0617e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7658 
OBS: 55038.0000 Z MEDIUM  3.8408e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4964 
OBS: 55041.0000 H MEDIUM  2.0373e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2748 
OBS: 55041.0000 J MEDIUM  2.8918e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8482 
OBS: 55041.0000 Z MEDIUM  3.8920e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5886 
OBS: 55041.0000 Y MEDIUM  2.9912e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7597 
OBS: 55044.0000 H MEDIUM  2.1299e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 55044.0000 Y MEDIUM  2.8753e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7650 
OBS: 55044.0000 J MEDIUM  2.7428e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.7829 
OBS: 55044.0000 Z MEDIUM  3.3298e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6997 
OBS: 55047.0000 Z MEDIUM  2.9667e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8148 
OBS: 55047.0000 J MEDIUM  3.0412e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7530 
OBS: 55047.0000 H MEDIUM  2.5068e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0079 
OBS: 55047.0000 Y MEDIUM  3.0143e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7912 
OBS: 55050.0000 Y MEDIUM  2.8321e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8472 
OBS: 55050.0000 Z MEDIUM  2.5157e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9298 
OBS: 55050.0000 J MEDIUM  2.9987e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7910 
OBS: 55050.0000 H MEDIUM  2.5265e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9710 
OBS: 55053.0000 J MEDIUM  2.7821e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8803 
OBS: 55053.0000 Y MEDIUM  2.6043e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9450 
OBS: 55053.0000 Z MEDIUM  2.3747e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0560 
OBS: 55053.0000 H MEDIUM  2.4813e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  23.9837 
OBS: 55056.0000 J MEDIUM  2.5946e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9986 
OBS: 55056.0000 H MEDIUM  2.4952e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  24.0178 
OBS: 55056.0000 Y MEDIUM  2.4489e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0831 
OBS: 55056.0000 Z MEDIUM  2.0484e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1858 
OBS: 55059.0000 H MEDIUM  2.4071e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0698 
OBS: 55059.0000 J MEDIUM  2.2487e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1364 
OBS: 55059.0000 Y MEDIUM  1.9902e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2362 
