SURVEY:   WFIRST
SNID:     655
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54840  
SIM_REDSHIFT_CMB:    0.54902  
SIM_REDSHIFT_HOST:   0.54840  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8992e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2507 
OBS: 55005.0000 Z MEDIUM  6.6436e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9200 
OBS: 55005.0000 H MEDIUM  1.9006e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2617 
OBS: 55005.0000 J MEDIUM  3.2906e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7293 
OBS: 55008.0000 J MEDIUM  3.0129e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8079 
OBS: 55008.0000 H MEDIUM  1.6974e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55008.0000 Y MEDIUM  4.7475e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2620 
OBS: 55008.0000 Z MEDIUM  6.6746e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9104 
OBS: 55011.0000 H MEDIUM  1.5878e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5464 
OBS: 55011.0000 Y MEDIUM  5.0249e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2967 
OBS: 55011.0000 Z MEDIUM  6.8658e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9307 
OBS: 55011.0000 J MEDIUM  2.8744e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8902 
OBS: 55014.0000 J MEDIUM  2.7841e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9692 
OBS: 55014.0000 H MEDIUM  1.2892e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6893 
OBS: 55014.0000 Y MEDIUM  4.5591e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3610 
OBS: 55014.0000 Z MEDIUM  6.3190e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9755 
OBS: 55017.0000 H MEDIUM  1.2939e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.8151 
OBS: 55017.0000 Y MEDIUM  4.1489e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4653 
OBS: 55017.0000 J MEDIUM  2.3062e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0614 
OBS: 55017.0000 Z MEDIUM  5.9702e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0455 
OBS: 55020.0000 Y MEDIUM  3.6393e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5969 
OBS: 55020.0000 J MEDIUM  2.1426e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1466 
OBS: 55020.0000 Z MEDIUM  5.5884e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1471 
OBS: 55020.0000 H MEDIUM  1.0339e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.8668 
OBS: 55023.0000 H MEDIUM  1.1737e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8706 
