SURVEY:   WFIRST
SNID:     25
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547162 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54716  
SIM_REDSHIFT_CMB:    0.54778  
SIM_REDSHIFT_HOST:   0.54716  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.19  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.7648e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.8061 
OBS: 55006.0000 H MEDIUM  1.8428e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3243 
OBS: 55006.0000 Y MEDIUM  5.3063e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1880 
OBS: 55006.0000 J MEDIUM  3.0602e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7300 
OBS: 55009.0000 H MEDIUM  1.5703e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4797 
OBS: 55009.0000 J MEDIUM  2.9490e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8151 
OBS: 55009.0000 Y MEDIUM  5.4435e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2099 
OBS: 55009.0000 Z MEDIUM  7.5004e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8092 
OBS: 55012.0000 Y MEDIUM  5.0249e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2601 
OBS: 55012.0000 H MEDIUM  1.5245e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.6148 
OBS: 55012.0000 J MEDIUM  2.7337e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8976 
OBS: 55012.0000 Z MEDIUM  7.0608e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8452 
OBS: 55015.0000 H MEDIUM  1.3719e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7442 
OBS: 55015.0000 J MEDIUM  2.5092e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55015.0000 Y MEDIUM  4.6814e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3497 
OBS: 55015.0000 Z MEDIUM  7.2654e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.9079 
OBS: 55018.0000 H MEDIUM  1.1712e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8291 
OBS: 55018.0000 J MEDIUM  2.3349e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 55018.0000 Y MEDIUM  4.1226e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4779 
OBS: 55018.0000 Z MEDIUM  6.2200e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0003 
OBS: 55021.0000 Z MEDIUM  5.5058e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1167 
OBS: 55021.0000 Y MEDIUM  3.4751e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6277 
OBS: 55021.0000 H MEDIUM  1.1917e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8492 
OBS: 55021.0000 J MEDIUM  2.1679e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1623 
OBS: 55024.0000 Y MEDIUM  3.1534e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7733 
OBS: 55024.0000 Z MEDIUM  4.6560e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2392 
OBS: 55024.0000 J MEDIUM  2.1671e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55024.0000 H MEDIUM  1.1037e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8096 
OBS: 55027.0000 H MEDIUM  1.4233e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.7162 
OBS: 55027.0000 Y MEDIUM  2.6836e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8714 
OBS: 55027.0000 Z MEDIUM  4.8833e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3582 
OBS: 55027.0000 J MEDIUM  2.1219e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2231 
OBS: 55030.0000 Z MEDIUM  4.4407e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4623 
OBS: 55030.0000 H MEDIUM  1.2873e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6271 
OBS: 55030.0000 J MEDIUM  2.0500e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
OBS: 55030.0000 Y MEDIUM  2.7139e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9042 
OBS: 55033.0000 H MEDIUM  1.5617e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5493 
OBS: 55033.0000 J MEDIUM  2.2508e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
OBS: 55033.0000 Z MEDIUM  3.7330e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5428 
OBS: 55033.0000 Y MEDIUM  2.7173e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9027 
OBS: 55036.0000 H MEDIUM  1.6728e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4837 
OBS: 55036.0000 J MEDIUM  2.3356e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0491 
OBS: 55036.0000 Z MEDIUM  3.7480e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6159 
OBS: 55036.0000 Y MEDIUM  2.8358e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8861 
OBS: 55039.0000 H MEDIUM  1.5087e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.4450 
OBS: 55039.0000 J MEDIUM  2.5448e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0254 
OBS: 55039.0000 Y MEDIUM  2.8010e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8801 
OBS: 55039.0000 Z MEDIUM  3.1662e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6987 
OBS: 55042.0000 H MEDIUM  1.9601e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3501 
OBS: 55042.0000 J MEDIUM  2.3035e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9768 
OBS: 55042.0000 Y MEDIUM  2.7547e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8837 
OBS: 55042.0000 Z MEDIUM  3.1245e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7972 
