SURVEY:   WFIRST
SNID:     615
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52407  
SIM_REDSHIFT_CMB:    0.52468  
SIM_REDSHIFT_HOST:   0.52407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.5493e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1019 
OBS: 55005.0000 Z MEDIUM  8.4086e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.7022 
OBS: 55005.0000 H MEDIUM  2.3281e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1143 
OBS: 55005.0000 J MEDIUM  3.7825e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5848 
OBS: 55008.0000 J MEDIUM  3.4070e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6646 
OBS: 55008.0000 H MEDIUM  2.0378e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2700 
OBS: 55008.0000 Y MEDIUM  5.5527e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1179 
OBS: 55008.0000 Z MEDIUM  8.2477e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.6911 
OBS: 55011.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4114 
OBS: 55011.0000 Y MEDIUM  5.2865e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1516 
OBS: 55011.0000 Z MEDIUM  7.8779e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7067 
OBS: 55011.0000 J MEDIUM  3.1408e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7511 
OBS: 55014.0000 J MEDIUM  3.0697e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8365 
OBS: 55014.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.5719 
OBS: 55014.0000 Y MEDIUM  5.4134e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2144 
OBS: 55014.0000 Z MEDIUM  7.7363e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7466 
OBS: 55017.0000 H MEDIUM  1.3329e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7155 
OBS: 55017.0000 Y MEDIUM  5.0039e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3127 
OBS: 55017.0000 J MEDIUM  2.6211e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9278 
OBS: 55017.0000 Z MEDIUM  7.5918e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8106 
OBS: 55020.0000 Y MEDIUM  4.5313e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4329 
OBS: 55020.0000 J MEDIUM  2.5581e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0012 
OBS: 55020.0000 Z MEDIUM  6.8530e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9057 
OBS: 55020.0000 H MEDIUM  1.2780e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7923 
OBS: 55023.0000 H MEDIUM  1.1677e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8240 
