SURVEY:   WFIRST
SNID:     418
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50876  
SIM_REDSHIFT_CMB:    0.50936  
SIM_REDSHIFT_HOST:   0.50876  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  6.1550e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0409 
OBS: 55005.0000 Z MEDIUM  8.1891e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.6518 
OBS: 55005.0000 H MEDIUM  2.4642e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  23.9868 
OBS: 55005.0000 J MEDIUM  4.1866e+01  1.316e+00    0  1.000 31.688  0.91 7.642e+00  23.4825 
OBS: 55008.0000 J MEDIUM  3.6761e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5569 
OBS: 55008.0000 H MEDIUM  2.2230e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1343 
OBS: 55008.0000 Y MEDIUM  6.0305e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0562 
OBS: 55008.0000 Z MEDIUM  8.9914e+01  2.009e+00    0  1.000 31.401  0.91 6.772e+00  22.6373 
OBS: 55011.0000 H MEDIUM  1.9538e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2757 
OBS: 55011.0000 Y MEDIUM  5.7554e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0839 
OBS: 55011.0000 Z MEDIUM  8.8944e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6434 
OBS: 55011.0000 J MEDIUM  3.7321e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6404 
OBS: 55014.0000 J MEDIUM  3.2575e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7231 
OBS: 55014.0000 H MEDIUM  1.7167e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4395 
OBS: 55014.0000 Y MEDIUM  5.4961e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1361 
OBS: 55014.0000 Z MEDIUM  8.3355e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6692 
OBS: 55017.0000 H MEDIUM  1.3937e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55017.0000 Y MEDIUM  4.9255e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2169 
OBS: 55017.0000 J MEDIUM  2.8662e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8082 
OBS: 55017.0000 Z MEDIUM  8.3094e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7188 
OBS: 55020.0000 Y MEDIUM  4.6675e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3143 
OBS: 55020.0000 J MEDIUM  3.0140e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8708 
OBS: 55020.0000 Z MEDIUM  7.5943e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7980 
OBS: 55020.0000 H MEDIUM  1.3347e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6920 
OBS: 55023.0000 H MEDIUM  1.3127e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
