SURVEY:   WFIRST
SNID:     221
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.906     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59690  
SIM_REDSHIFT_CMB:    0.59754  
SIM_REDSHIFT_HOST:   0.59690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.91  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.2720e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4464 
OBS: 55004.0000 H MEDIUM  1.9807e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3239 
OBS: 55004.0000 J MEDIUM  2.7153e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8944 
OBS: 55004.0000 Z MEDIUM  5.2837e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2398 
OBS: 55007.0000 Z MEDIUM  5.1155e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2209 
OBS: 55007.0000 H MEDIUM  1.9366e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.4263 
OBS: 55007.0000 Y MEDIUM  4.2831e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4385 
OBS: 55007.0000 J MEDIUM  2.6020e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55010.0000 H MEDIUM  1.5419e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5339 
OBS: 55010.0000 Y MEDIUM  4.1704e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4509 
OBS: 55010.0000 Z MEDIUM  4.9375e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2276 
OBS: 55010.0000 J MEDIUM  2.4923e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55013.0000 H MEDIUM  1.4011e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6407 
OBS: 55013.0000 J MEDIUM  2.3362e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0918 
OBS: 55013.0000 Z MEDIUM  4.7666e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2558 
OBS: 55013.0000 Y MEDIUM  4.0705e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4782 
OBS: 55016.0000 J MEDIUM  2.0025e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55016.0000 H MEDIUM  1.2888e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55016.0000 Y MEDIUM  4.0468e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5397 
OBS: 55016.0000 Z MEDIUM  5.0494e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.3004 
OBS: 55019.0000 H MEDIUM  1.2395e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8062 
OBS: 55019.0000 J MEDIUM  1.8038e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2470 
OBS: 55019.0000 Y MEDIUM  3.5871e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6331 
OBS: 55019.0000 Z MEDIUM  4.5439e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3719 
