SURVEY:   WFIRST
SNID:     563
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564120 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56412  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.259
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.66  23.96  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.4570e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6632 
OBS: 55005.0000 Z MEDIUM  4.4481e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3413 
OBS: 55005.0000 H MEDIUM  1.6480e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4112 
OBS: 55005.0000 J MEDIUM  2.6264e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9606 
OBS: 55008.0000 J MEDIUM  2.3923e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
OBS: 55008.0000 H MEDIUM  1.4413e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5249 
OBS: 55008.0000 Y MEDIUM  3.2691e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6625 
OBS: 55008.0000 Z MEDIUM  4.5723e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3271 
OBS: 55011.0000 H MEDIUM  1.3975e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6348 
OBS: 55011.0000 Y MEDIUM  3.3215e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6782 
OBS: 55011.0000 Z MEDIUM  4.4914e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3320 
OBS: 55011.0000 J MEDIUM  2.0928e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0993 
OBS: 55014.0000 J MEDIUM  2.1895e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1633 
OBS: 55014.0000 H MEDIUM  1.1813e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7639 
OBS: 55014.0000 Y MEDIUM  3.0821e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7088 
OBS: 55014.0000 Z MEDIUM  4.4848e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3522 
OBS: 55017.0000 H MEDIUM  1.1201e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8911 
OBS: 55017.0000 Y MEDIUM  3.0215e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7680 
OBS: 55017.0000 J MEDIUM  2.2223e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2348 
OBS: 55017.0000 Z MEDIUM  4.3064e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3889 
OBS: 55020.0000 Y MEDIUM  2.8211e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8531 
OBS: 55020.0000 J MEDIUM  1.7216e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3039 
OBS: 55020.0000 Z MEDIUM  4.1101e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4572 
OBS: 55020.0000 H MEDIUM  1.1531e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.9632 
