SURVEY:   WFIRST
SNID:     612
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587711 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58771  
SIM_REDSHIFT_CMB:    0.58835  
SIM_REDSHIFT_HOST:   0.58771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.295     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.85  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.3282e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9881 
OBS: 55006.0000 H MEDIUM  1.9851e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 55006.0000 Y MEDIUM  5.0491e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 55006.0000 J MEDIUM  2.9502e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8651 
OBS: 55009.0000 H MEDIUM  1.8868e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55009.0000 J MEDIUM  2.5480e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9346 
OBS: 55009.0000 Y MEDIUM  4.8145e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 55009.0000 Z MEDIUM  6.5143e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9834 
OBS: 55012.0000 Y MEDIUM  5.0642e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 55012.0000 H MEDIUM  1.7059e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4782 
OBS: 55012.0000 J MEDIUM  2.5736e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 55012.0000 Z MEDIUM  6.5502e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9986 
OBS: 55015.0000 H MEDIUM  1.4810e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55015.0000 J MEDIUM  2.3697e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55015.0000 Y MEDIUM  4.6242e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3437 
OBS: 55015.0000 Z MEDIUM  6.2241e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0283 
OBS: 55018.0000 H MEDIUM  1.3464e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6796 
OBS: 55018.0000 J MEDIUM  2.2520e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1359 
OBS: 55018.0000 Y MEDIUM  4.3578e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4135 
OBS: 55018.0000 Z MEDIUM  5.9903e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0781 
OBS: 55021.0000 Z MEDIUM  5.2341e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1583 
OBS: 55021.0000 Y MEDIUM  3.8369e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5095 
OBS: 55021.0000 H MEDIUM  1.3021e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7177 
OBS: 55021.0000 J MEDIUM  2.0547e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
