SURVEY:   WFIRST
SNID:     651
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59792  
SIM_REDSHIFT_CMB:    0.59856  
SIM_REDSHIFT_HOST:   0.59792  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.920
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.96  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3181e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4386 
OBS: 55005.0000 Z MEDIUM  5.1299e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2210 
OBS: 55005.0000 H MEDIUM  1.6453e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4069 
OBS: 55005.0000 J MEDIUM  2.7841e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9559 
OBS: 55008.0000 J MEDIUM  2.3346e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0390 
OBS: 55008.0000 H MEDIUM  1.4602e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5534 
OBS: 55008.0000 Y MEDIUM  4.0607e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4468 
OBS: 55008.0000 Z MEDIUM  5.4477e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2181 
OBS: 55011.0000 H MEDIUM  1.3585e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6857 
OBS: 55011.0000 Y MEDIUM  4.1457e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4960 
OBS: 55011.0000 Z MEDIUM  4.7889e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2554 
OBS: 55011.0000 J MEDIUM  2.1781e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55014.0000 J MEDIUM  2.2365e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2396 
OBS: 55014.0000 H MEDIUM  1.3542e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7988 
OBS: 55014.0000 Y MEDIUM  3.7231e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5810 
OBS: 55014.0000 Z MEDIUM  4.5549e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3253 
OBS: 55017.0000 H MEDIUM  1.0748e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.8863 
OBS: 55017.0000 Y MEDIUM  3.4749e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7078 
OBS: 55017.0000 J MEDIUM  1.7946e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3480 
OBS: 55017.0000 Z MEDIUM  4.1585e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4198 
OBS: 55020.0000 Y MEDIUM  2.8642e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8579 
OBS: 55020.0000 J MEDIUM  1.7173e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4548 
OBS: 55020.0000 Z MEDIUM  3.9671e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5424 
OBS: 55020.0000 H MEDIUM  1.0997e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9142 
OBS: 55023.0000 H MEDIUM  1.1193e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.9027 
OBS: 55023.0000 Z MEDIUM  3.1828e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6695 
OBS: 55023.0000 Y MEDIUM  2.4371e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 55023.0000 J MEDIUM  1.4868e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5223 
OBS: 55026.0000 J MEDIUM  1.5938e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5601 
OBS: 55026.0000 H MEDIUM  1.0150e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.8554 
OBS: 55026.0000 Y MEDIUM  2.3115e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1112 
OBS: 55026.0000 Z MEDIUM  2.8200e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7901 
OBS: 55029.0000 Z MEDIUM  2.6470e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9024 
OBS: 55029.0000 J MEDIUM  1.5529e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5321 
OBS: 55029.0000 H MEDIUM  1.3476e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7644 
OBS: 55029.0000 Y MEDIUM  2.3707e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1652 
OBS: 55032.0000 Z MEDIUM  2.5509e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0004 
OBS: 55032.0000 Y MEDIUM  2.2252e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1787 
OBS: 55032.0000 H MEDIUM  1.4099e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6391 
OBS: 55032.0000 J MEDIUM  1.7285e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4477 
OBS: 55035.0000 J MEDIUM  1.6775e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3598 
OBS: 55035.0000 Y MEDIUM  1.9889e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1762 
OBS: 55035.0000 H MEDIUM  1.5386e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5164 
OBS: 55035.0000 Z MEDIUM  2.6519e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0878 
OBS: 55038.0000 H MEDIUM  1.7525e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4277 
OBS: 55038.0000 J MEDIUM  1.8469e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2973 
OBS: 55038.0000 Y MEDIUM  1.8842e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.1867 
OBS: 55038.0000 Z MEDIUM  2.2016e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1849 
