SURVEY:   WFIRST
SNID:     286
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506615 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50662  
SIM_REDSHIFT_CMB:    0.50722  
SIM_REDSHIFT_HOST:   0.50662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.48  23.88  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.9076e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4772 
OBS: 55005.0000 Z MEDIUM  6.6784e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9517 
OBS: 55005.0000 H MEDIUM  1.6267e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55005.0000 J MEDIUM  2.6200e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8790 
OBS: 55008.0000 J MEDIUM  2.7789e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55008.0000 H MEDIUM  1.3839e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6212 
OBS: 55008.0000 Y MEDIUM  4.3393e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.5014 
OBS: 55008.0000 Z MEDIUM  6.6520e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9439 
OBS: 55011.0000 H MEDIUM  1.3492e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7741 
OBS: 55011.0000 Y MEDIUM  4.0179e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5528 
OBS: 55011.0000 Z MEDIUM  6.3651e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9755 
OBS: 55011.0000 J MEDIUM  2.2663e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
OBS: 55014.0000 J MEDIUM  2.1065e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
OBS: 55014.0000 H MEDIUM  1.1145e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.9182 
OBS: 55014.0000 Y MEDIUM  3.5262e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6462 
OBS: 55014.0000 Z MEDIUM  5.9974e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0409 
OBS: 55017.0000 H MEDIUM  1.0822e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  25.0386 
OBS: 55017.0000 Y MEDIUM  3.0055e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7829 
OBS: 55017.0000 J MEDIUM  2.1813e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2640 
OBS: 55017.0000 Z MEDIUM  5.6089e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1387 
OBS: 55020.0000 Y MEDIUM  2.6451e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9362 
OBS: 55020.0000 J MEDIUM  1.9164e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3424 
OBS: 55020.0000 Z MEDIUM  4.7987e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2629 
OBS: 55020.0000 H MEDIUM  1.0391e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  25.0970 
OBS: 55023.0000 H MEDIUM  8.3244e+00  7.675e-01    0  1.000 32.024  0.92 8.866e+00  25.1040 
OBS: 55023.0000 Z MEDIUM  4.4353e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3911 
OBS: 55023.0000 Y MEDIUM  2.4894e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0950 
OBS: 55023.0000 J MEDIUM  1.8675e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3830 
OBS: 55026.0000 J MEDIUM  1.7106e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3884 
OBS: 55026.0000 H MEDIUM  9.9648e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  25.0275 
OBS: 55026.0000 Y MEDIUM  2.1045e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2013 
OBS: 55026.0000 Z MEDIUM  3.8944e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5119 
OBS: 55029.0000 Z MEDIUM  3.7863e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6087 
OBS: 55029.0000 J MEDIUM  1.8145e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3223 
OBS: 55029.0000 H MEDIUM  1.0613e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9351 
OBS: 55029.0000 Y MEDIUM  2.0651e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2248 
OBS: 55032.0000 Z MEDIUM  3.4696e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6790 
OBS: 55032.0000 Y MEDIUM  1.9528e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2064 
OBS: 55032.0000 H MEDIUM  1.2363e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8414 
OBS: 55032.0000 J MEDIUM  1.9814e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2431 
