SURVEY:   WFIRST
SNID:     734
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55070  
SIM_REDSHIFT_CMB:    0.55132  
SIM_REDSHIFT_HOST:   0.55070  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.748
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.33  23.92  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.4862e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9634 
OBS: 55007.0000 H MEDIUM  1.4751e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.4771 
OBS: 55007.0000 Y MEDIUM  4.4814e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3423 
OBS: 55007.0000 J MEDIUM  2.3523e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 55010.0000 H MEDIUM  1.2511e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.6527 
OBS: 55010.0000 Y MEDIUM  4.3781e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4044 
OBS: 55010.0000 Z MEDIUM  6.2237e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0005 
OBS: 55010.0000 J MEDIUM  2.2297e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1242 
OBS: 55013.0000 H MEDIUM  1.1346e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8408 
OBS: 55013.0000 J MEDIUM  1.9089e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2718 
OBS: 55013.0000 Z MEDIUM  5.8431e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0858 
OBS: 55013.0000 Y MEDIUM  3.8737e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5139 
OBS: 55016.0000 J MEDIUM  1.6968e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4054 
OBS: 55016.0000 H MEDIUM  1.1163e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9795 
OBS: 55016.0000 Y MEDIUM  3.4943e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6580 
OBS: 55016.0000 Z MEDIUM  5.3476e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2049 
OBS: 55019.0000 H MEDIUM  1.0002e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9773 
OBS: 55019.0000 J MEDIUM  1.6692e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4638 
OBS: 55019.0000 Y MEDIUM  2.9749e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7895 
OBS: 55019.0000 Z MEDIUM  4.3709e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3490 
OBS: 55022.0000 Z MEDIUM  4.0130e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4850 
OBS: 55022.0000 Y MEDIUM  2.7290e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8790 
OBS: 55022.0000 H MEDIUM  1.0657e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.9055 
OBS: 55022.0000 J MEDIUM  1.5647e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4141 
