SURVEY:   WFIRST
SNID:     994
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534143 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534756 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53414  
SIM_REDSHIFT_CMB:    0.53476  
SIM_REDSHIFT_HOST:   0.53414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.974
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.73  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.0820e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8906 
OBS: 55006.0000 H MEDIUM  1.9089e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3718 
OBS: 55006.0000 Y MEDIUM  4.9146e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2446 
OBS: 55006.0000 J MEDIUM  3.0403e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7588 
OBS: 55009.0000 H MEDIUM  1.5217e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5435 
OBS: 55009.0000 J MEDIUM  2.6745e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8522 
OBS: 55009.0000 Y MEDIUM  4.8466e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2732 
OBS: 55009.0000 Z MEDIUM  6.5991e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.8978 
OBS: 55012.0000 Y MEDIUM  4.8505e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3351 
OBS: 55012.0000 H MEDIUM  1.2802e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.6888 
OBS: 55012.0000 J MEDIUM  2.6259e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9463 
OBS: 55012.0000 Z MEDIUM  6.9002e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9417 
OBS: 55015.0000 H MEDIUM  1.1217e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8169 
OBS: 55015.0000 J MEDIUM  2.5455e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55015.0000 Y MEDIUM  4.2283e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4403 
OBS: 55015.0000 Z MEDIUM  6.6412e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  23.0169 
OBS: 55018.0000 H MEDIUM  9.8222e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.8944 
OBS: 55018.0000 J MEDIUM  1.9981e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
OBS: 55018.0000 Y MEDIUM  3.8903e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5818 
OBS: 55018.0000 Z MEDIUM  5.6744e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1231 
OBS: 55021.0000 Z MEDIUM  5.0442e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2495 
OBS: 55021.0000 Y MEDIUM  3.1303e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7392 
OBS: 55021.0000 H MEDIUM  1.1035e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.9125 
OBS: 55021.0000 J MEDIUM  2.0931e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2182 
OBS: 55024.0000 Y MEDIUM  2.7267e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8835 
OBS: 55024.0000 Z MEDIUM  4.5681e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3766 
OBS: 55024.0000 J MEDIUM  1.8917e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2582 
OBS: 55024.0000 H MEDIUM  1.0256e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.8728 
OBS: 55027.0000 H MEDIUM  1.3563e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7784 
OBS: 55027.0000 Y MEDIUM  2.5357e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9679 
OBS: 55027.0000 Z MEDIUM  4.0053e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4939 
OBS: 55027.0000 J MEDIUM  2.1273e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2552 
OBS: 55030.0000 Z MEDIUM  3.5807e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5928 
OBS: 55030.0000 H MEDIUM  1.4197e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6779 
OBS: 55030.0000 J MEDIUM  2.0466e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1846 
OBS: 55030.0000 Y MEDIUM  2.7218e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9818 
OBS: 55033.0000 H MEDIUM  1.4813e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5787 
OBS: 55033.0000 J MEDIUM  2.1681e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1020 
OBS: 55033.0000 Z MEDIUM  3.2218e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6688 
OBS: 55033.0000 Y MEDIUM  2.5970e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9642 
OBS: 55036.0000 H MEDIUM  1.6750e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4949 
OBS: 55036.0000 J MEDIUM  2.2998e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55036.0000 Z MEDIUM  3.0947e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7417 
OBS: 55036.0000 Y MEDIUM  2.3305e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9370 
OBS: 55039.0000 H MEDIUM  1.6735e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4408 
OBS: 55039.0000 J MEDIUM  2.3841e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0065 
OBS: 55039.0000 Y MEDIUM  2.3918e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55039.0000 Z MEDIUM  3.0030e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8304 
OBS: 55042.0000 H MEDIUM  1.9533e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3422 
OBS: 55042.0000 J MEDIUM  2.7370e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9609 
OBS: 55042.0000 Y MEDIUM  2.5814e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9376 
OBS: 55042.0000 Z MEDIUM  2.7858e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9412 
OBS: 55045.0000 H MEDIUM  2.0109e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2123 
OBS: 55045.0000 Z MEDIUM  2.5430e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0667 
OBS: 55045.0000 J MEDIUM  2.7352e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9185 
OBS: 55045.0000 Y MEDIUM  2.4302e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9670 
OBS: 55048.0000 H MEDIUM  2.2213e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55048.0000 J MEDIUM  2.6551e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9286 
OBS: 55048.0000 Y MEDIUM  2.3632e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0174 
OBS: 55048.0000 Z MEDIUM  2.1534e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1893 
OBS: 55051.0000 J MEDIUM  2.4742e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9995 
OBS: 55051.0000 Z MEDIUM  1.7519e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3114 
OBS: 55051.0000 Y MEDIUM  2.2977e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0972 
OBS: 55051.0000 H MEDIUM  2.2894e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55054.0000 J MEDIUM  2.2471e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55054.0000 Z MEDIUM  1.6897e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4417 
OBS: 55054.0000 Y MEDIUM  2.0806e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2183 
OBS: 55054.0000 H MEDIUM  2.1056e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1792 
