SURVEY:   WFIRST
SNID:     404
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56576  
SIM_REDSHIFT_CMB:    0.56638  
SIM_REDSHIFT_HOST:   0.56576  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.543     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.60  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.6969e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5977 
OBS: 55005.0000 Z MEDIUM  4.1505e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4148 
OBS: 55005.0000 H MEDIUM  1.8151e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.4357 
OBS: 55005.0000 J MEDIUM  2.7055e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0131 
OBS: 55008.0000 J MEDIUM  2.4057e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1017 
OBS: 55008.0000 H MEDIUM  1.4666e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5991 
OBS: 55008.0000 Y MEDIUM  3.9394e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.6108 
OBS: 55008.0000 Z MEDIUM  4.3594e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4096 
OBS: 55011.0000 H MEDIUM  1.2481e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7347 
OBS: 55011.0000 Y MEDIUM  3.3906e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6610 
OBS: 55011.0000 Z MEDIUM  4.1135e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4445 
OBS: 55011.0000 J MEDIUM  2.1191e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55014.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2939 
OBS: 55014.0000 H MEDIUM  1.0772e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8573 
OBS: 55014.0000 Y MEDIUM  3.0715e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7482 
OBS: 55014.0000 Z MEDIUM  3.9053e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5111 
OBS: 55017.0000 H MEDIUM  1.0280e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9552 
OBS: 55017.0000 Y MEDIUM  2.7053e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8783 
OBS: 55017.0000 J MEDIUM  1.7528e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3973 
OBS: 55017.0000 Z MEDIUM  3.7440e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6053 
OBS: 55020.0000 Y MEDIUM  2.4228e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0317 
OBS: 55020.0000 J MEDIUM  1.5301e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4934 
OBS: 55020.0000 Z MEDIUM  3.2361e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7294 
OBS: 55020.0000 H MEDIUM  1.2162e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.9893 
OBS: 55023.0000 H MEDIUM  9.6804e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  24.9850 
OBS: 55023.0000 Z MEDIUM  2.8415e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8544 
OBS: 55023.0000 Y MEDIUM  2.1359e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1809 
OBS: 55023.0000 J MEDIUM  1.4688e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5472 
OBS: 55026.0000 J MEDIUM  1.4251e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5730 
OBS: 55026.0000 H MEDIUM  1.0761e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9275 
OBS: 55026.0000 Y MEDIUM  1.9923e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2893 
OBS: 55026.0000 Z MEDIUM  2.4088e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9748 
OBS: 55029.0000 Z MEDIUM  2.3057e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0836 
OBS: 55029.0000 J MEDIUM  1.4791e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5286 
OBS: 55029.0000 H MEDIUM  1.2164e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55029.0000 Y MEDIUM  1.6672e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3337 
OBS: 55032.0000 Z MEDIUM  2.3493e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1739 
OBS: 55032.0000 Y MEDIUM  2.0006e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3335 
OBS: 55032.0000 H MEDIUM  1.2115e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7163 
OBS: 55032.0000 J MEDIUM  1.7410e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4417 
OBS: 55035.0000 J MEDIUM  1.7825e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3542 
OBS: 55035.0000 Y MEDIUM  1.8258e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3173 
OBS: 55035.0000 H MEDIUM  1.4874e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.6037 
OBS: 55035.0000 Z MEDIUM  2.2255e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.2508 
OBS: 55038.0000 H MEDIUM  1.4722e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5282 
OBS: 55038.0000 J MEDIUM  1.8468e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3043 
OBS: 55038.0000 Y MEDIUM  1.7995e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3144 
OBS: 55038.0000 Z MEDIUM  1.8413e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3385 
OBS: 55041.0000 H MEDIUM  1.6820e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4645 
OBS: 55041.0000 J MEDIUM  1.8615e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2756 
OBS: 55041.0000 Z MEDIUM  1.7159e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4456 
OBS: 55041.0000 Y MEDIUM  1.7004e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3405 
OBS: 55044.0000 H MEDIUM  1.9241e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3682 
OBS: 55044.0000 Y MEDIUM  1.8692e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3869 
OBS: 55044.0000 J MEDIUM  2.0087e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2488 
OBS: 55044.0000 Z MEDIUM  1.6455e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5761 
OBS: 55047.0000 Z MEDIUM  1.5793e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.7071 
OBS: 55047.0000 J MEDIUM  1.9907e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2523 
OBS: 55047.0000 H MEDIUM  1.8826e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 55047.0000 Y MEDIUM  1.5172e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4559 
OBS: 55050.0000 Y MEDIUM  1.6030e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5377 
OBS: 55050.0000 Z MEDIUM  1.0977e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8293 
OBS: 55050.0000 J MEDIUM  1.8733e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3073 
OBS: 55050.0000 H MEDIUM  1.9995e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2873 
OBS: 55053.0000 J MEDIUM  1.6328e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4112 
OBS: 55053.0000 Y MEDIUM  1.3970e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6450 
OBS: 55053.0000 Z MEDIUM  1.4327e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.9530 
OBS: 55053.0000 H MEDIUM  2.0128e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.3232 
OBS: 55056.0000 J MEDIUM  1.4353e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5436 
OBS: 55056.0000 H MEDIUM  1.7367e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3836 
OBS: 55056.0000 Y MEDIUM  1.2776e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7812 
OBS: 55056.0000 Z MEDIUM  1.0896e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0823 
OBS: 55059.0000 H MEDIUM  1.6910e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55059.0000 J MEDIUM  1.4245e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6972 
OBS: 55059.0000 Y MEDIUM  9.9466e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9303 
OBS: 55059.0000 Z MEDIUM  8.6338e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.2002 
OBS: 55062.0000 H MEDIUM  1.5607e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5679 
OBS: 55062.0000 J MEDIUM  1.2178e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8332 
OBS: 55062.0000 Y MEDIUM  9.9983e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0645 
OBS: 55062.0000 Z MEDIUM  9.0583e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.2801 
OBS: 55065.0000 J MEDIUM  1.0899e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9509 
OBS: 55065.0000 H MEDIUM  1.3275e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6929 
OBS: 55065.0000 Y MEDIUM  7.2236e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.1629 
OBS: 55065.0000 Z MEDIUM  6.0063e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.3259 
END_PHOTOMETRY: 

