SURVEY:   WFIRST
SNID:     901
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526688 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52608  
SIM_REDSHIFT_CMB:    0.52669  
SIM_REDSHIFT_HOST:   0.52608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.9594e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1200 
OBS: 55005.0000 Z MEDIUM  8.0864e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7353 
OBS: 55005.0000 H MEDIUM  2.3724e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55005.0000 J MEDIUM  3.6838e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5819 
OBS: 55008.0000 J MEDIUM  3.5240e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6600 
OBS: 55008.0000 H MEDIUM  1.9538e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 55008.0000 Y MEDIUM  5.6794e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1346 
OBS: 55008.0000 Z MEDIUM  8.2068e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7240 
OBS: 55011.0000 H MEDIUM  1.7060e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3776 
OBS: 55011.0000 Y MEDIUM  5.4423e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1659 
OBS: 55011.0000 Z MEDIUM  7.9124e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7374 
OBS: 55011.0000 J MEDIUM  3.6838e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.7462 
OBS: 55014.0000 J MEDIUM  3.0124e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8305 
OBS: 55014.0000 H MEDIUM  1.4815e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5404 
OBS: 55014.0000 Y MEDIUM  5.2671e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2236 
OBS: 55014.0000 Z MEDIUM  7.7656e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7724 
OBS: 55017.0000 H MEDIUM  1.2896e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6877 
OBS: 55017.0000 Y MEDIUM  4.5710e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3146 
OBS: 55017.0000 J MEDIUM  2.7646e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9185 
OBS: 55017.0000 Z MEDIUM  7.5007e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8315 
OBS: 55020.0000 Y MEDIUM  4.0040e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4263 
OBS: 55020.0000 J MEDIUM  2.5478e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9863 
OBS: 55020.0000 Z MEDIUM  6.6937e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9214 
OBS: 55020.0000 H MEDIUM  1.1595e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.7647 
OBS: 55023.0000 H MEDIUM  1.1197e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8027 
