SURVEY:   WFIRST
SNID:     220
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.680     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566762 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56614  
SIM_REDSHIFT_CMB:    0.56676  
SIM_REDSHIFT_HOST:   0.56614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.87  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.1441e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3990 
OBS: 55004.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3528 
OBS: 55004.0000 J MEDIUM  2.8879e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8522 
OBS: 55004.0000 Z MEDIUM  5.5436e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1472 
OBS: 55007.0000 Z MEDIUM  5.5958e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1271 
OBS: 55007.0000 H MEDIUM  1.6277e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5142 
OBS: 55007.0000 Y MEDIUM  4.3708e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4021 
OBS: 55007.0000 J MEDIUM  2.5158e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9327 
OBS: 55010.0000 H MEDIUM  1.2690e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6585 
OBS: 55010.0000 Y MEDIUM  4.4556e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4401 
OBS: 55010.0000 Z MEDIUM  5.6016e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1492 
OBS: 55010.0000 J MEDIUM  2.3703e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0317 
OBS: 55013.0000 H MEDIUM  1.2764e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7852 
OBS: 55013.0000 J MEDIUM  2.3592e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1256 
OBS: 55013.0000 Z MEDIUM  5.0948e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2068 
OBS: 55013.0000 Y MEDIUM  3.9792e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5129 
OBS: 55016.0000 J MEDIUM  2.0032e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2282 
OBS: 55016.0000 H MEDIUM  1.2125e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8964 
OBS: 55016.0000 Y MEDIUM  3.8403e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.6299 
OBS: 55016.0000 Z MEDIUM  5.0681e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2914 
OBS: 55019.0000 H MEDIUM  9.6830e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  24.9482 
OBS: 55019.0000 J MEDIUM  1.7781e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3334 
OBS: 55019.0000 Y MEDIUM  3.1974e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7792 
OBS: 55019.0000 Z MEDIUM  4.2150e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4093 
