SURVEY:   WFIRST
SNID:     846
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573273 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57265  
SIM_REDSHIFT_CMB:    0.57327  
SIM_REDSHIFT_HOST:   0.57265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.221
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.75  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55008.0000 J MEDIUM  2.9791e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8159 
OBS: 55008.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3146 
OBS: 55008.0000 Y MEDIUM  4.4837e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3443 
OBS: 55008.0000 Z MEDIUM  6.2426e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0115 
OBS: 55011.0000 H MEDIUM  1.5892e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4248 
OBS: 55011.0000 Y MEDIUM  4.6274e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3619 
OBS: 55011.0000 Z MEDIUM  5.9733e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0210 
OBS: 55011.0000 J MEDIUM  2.7494e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8922 
OBS: 55014.0000 J MEDIUM  2.5892e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9570 
OBS: 55014.0000 H MEDIUM  1.4869e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5441 
OBS: 55014.0000 Y MEDIUM  4.1142e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.3961 
OBS: 55014.0000 Z MEDIUM  6.0038e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0473 
OBS: 55017.0000 H MEDIUM  1.3722e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6568 
OBS: 55017.0000 Y MEDIUM  3.8736e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4619 
OBS: 55017.0000 J MEDIUM  2.5174e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55017.0000 Z MEDIUM  6.0707e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0913 
OBS: 55020.0000 Y MEDIUM  3.9745e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5551 
OBS: 55020.0000 J MEDIUM  2.4907e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
OBS: 55020.0000 Z MEDIUM  5.7569e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1666 
OBS: 55020.0000 H MEDIUM  1.3952e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.7124 
OBS: 55023.0000 H MEDIUM  1.3216e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7342 
OBS: 55023.0000 Z MEDIUM  4.7677e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2609 
OBS: 55023.0000 Y MEDIUM  3.5623e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6671 
OBS: 55023.0000 J MEDIUM  2.3633e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1557 
