SURVEY:   WFIRST
SNID:     104
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58277  
SIM_REDSHIFT_CMB:    0.58340  
SIM_REDSHIFT_HOST:   0.58277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.37  23.71  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.9642e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0847 
OBS: 55006.0000 H MEDIUM  2.0093e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2313 
OBS: 55006.0000 Y MEDIUM  4.4201e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3698 
OBS: 55006.0000 J MEDIUM  3.2771e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7293 
OBS: 55009.0000 H MEDIUM  1.9104e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3520 
OBS: 55009.0000 J MEDIUM  3.0068e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8080 
OBS: 55009.0000 Y MEDIUM  4.3041e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3843 
OBS: 55009.0000 Z MEDIUM  5.9837e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0878 
OBS: 55012.0000 Y MEDIUM  4.0186e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4258 
OBS: 55012.0000 H MEDIUM  1.7432e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4578 
OBS: 55012.0000 J MEDIUM  2.8148e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8837 
OBS: 55012.0000 Z MEDIUM  5.6728e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1213 
OBS: 55015.0000 H MEDIUM  1.4607e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5614 
OBS: 55015.0000 J MEDIUM  2.6098e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 55015.0000 Y MEDIUM  3.8871e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5024 
OBS: 55015.0000 Z MEDIUM  5.3713e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1785 
OBS: 55018.0000 H MEDIUM  1.2303e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.6427 
OBS: 55018.0000 J MEDIUM  2.4297e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0597 
OBS: 55018.0000 Y MEDIUM  3.5696e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6198 
OBS: 55018.0000 Z MEDIUM  4.8663e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2609 
OBS: 55021.0000 Z MEDIUM  4.3025e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3707 
OBS: 55021.0000 Y MEDIUM  3.0883e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7630 
OBS: 55021.0000 H MEDIUM  1.2662e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6672 
OBS: 55021.0000 J MEDIUM  2.1746e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1565 
